wavelength,x,y,z
0.0,-3.203125,2.2021484375,0.560546875
0.0005,-2.8828125,2.40234375,0.0400390625
0.001,-2.482421875,2.6025390625,-0.640625
0.0015,-1.921875,2.8427734375,-1.44140625
0.002,-1.361328125,2.9228515625,-2.0419921875
0.0025,-1.0009765625,3.123046875,-2.6025390625
0.003,-0.6005859375,3.123046875,-3.0029296875
0.0035,0.080078125,2.802734375,-3.2431640625
0.004,0.8408203125,2.2021484375,-3.443359375
0.0045,1.5615234375,1.6015625,-3.603515625
0.005,2.1220703125,1.201171875,-3.7236328125
0.0055,2.482421875,0.80078125,-3.7236328125
0.006,2.6826171875,0.3203125,-3.4033203125
0.0065,2.802734375,-0.2802734375,-2.962890625
0.007,2.8828125,-1.12109375,-2.2822265625
0.0075,3.0029296875,-1.76171875,-1.76171875
0.008,3.04296875,-2.2822265625,-1.28125
0.0085,3.0029296875,-2.6826171875,-0.9208984375
0.009,2.5625,-2.8427734375,-0.3203125
0.0095,1.9619140625,-3.04296875,0.48046875
0.01,1.3212890625,-3.1630859375,1.3212890625
0.0105,0.880859375,-3.2431640625,1.8818359375
0.011,0.48046875,-3.283203125,2.2822265625
0.0115,0.0,-3.1630859375,2.6025390625
0.012,-0.720703125,-2.642578125,2.802734375
0.0125,-1.521484375,-2.001953125,2.962890625
0.013,-2.1220703125,-1.44140625,3.04296875
0.0135,-2.5625,-1.0810546875,3.123046875
0.014,-2.7626953125,-0.720703125,3.0029296875
0.0145,-2.8828125,-0.2802734375,2.5625
0.015,-2.9228515625,0.4404296875,2.0419921875
0.0155,-3.0830078125,1.2412109375,1.4013671875
0.016,-3.123046875,1.76171875,0.9609375
0.0165,-3.123046875,2.162109375,0.5205078125
0.017,-2.962890625,2.40234375,0.0400390625
0.0175,-2.5625,2.5625,-0.6005859375
0.018,-1.921875,2.802734375,-1.28125
0.0185,-1.361328125,2.8828125,-2.001953125
0.019,-0.9609375,3.04296875,-2.5625
0.0195,-0.6005859375,3.0830078125,-2.9228515625
0.02,0.0,2.8427734375,-3.203125
0.0205,0.640625,2.3623046875,-3.36328125
0.021,1.44140625,1.681640625,-3.5634765625
0.0215,1.921875,1.2412109375,-3.603515625
0.022,2.40234375,0.880859375,-3.68359375
0.0225,2.642578125,0.48046875,-3.5634765625
0.023,2.72265625,-0.1201171875,-3.123046875
0.0235,2.8427734375,-0.80078125,-2.5625
0.024,3.0029296875,-1.5615234375,-1.9619140625
0.0245,3.04296875,-2.162109375,-1.44140625
0.025,3.04296875,-2.6025390625,-1.041015625
0.0255,2.7626953125,-2.8828125,-0.560546875
0.026,2.2421875,-2.962890625,0.2001953125
0.0265,1.5615234375,-3.1630859375,1.0810546875
0.027,1.041015625,-3.2431640625,1.7216796875
0.0275,0.6005859375,-3.4033203125,2.2421875
0.028,0.2001953125,-3.3232421875,2.6025390625
0.0285,-0.48046875,-2.8828125,2.8427734375
