wavelength,x,y,z
0.0,-2.40234375,3.3232421875,-1.0810546875
0.0005,-2.962890625,3.3232421875,-0.5205078125
0.001,-3.1630859375,2.5224609375,0.4404296875
0.0015,-3.5234375,2.2021484375,1.041015625
0.002,-3.5634765625,1.5615234375,1.76171875
0.0025,-3.4033203125,1.0810546875,2.162109375
0.003,-3.283203125,0.400390625,2.6826171875
0.0035,-3.0830078125,-0.240234375,3.1630859375
0.004,-2.5625,-1.041015625,3.4833984375
0.0045,-2.08203125,-1.6416015625,3.6435546875
0.005,-1.4814453125,-2.2822265625,3.603515625
0.0055,-0.6806640625,-2.6826171875,3.3232421875
0.006,-0.080078125,-3.283203125,3.3232421875
0.0065,0.80078125,-3.5634765625,2.642578125
0.007,1.4013671875,-3.84375,2.40234375
0.0075,1.921875,-3.84375,1.921875
0.008,2.3623046875,-3.8037109375,1.4013671875
0.0085,2.72265625,-3.5234375,0.7607421875
0.009,3.2431640625,-3.283203125,0.080078125
0.0095,3.443359375,-2.5625,-0.8408203125
0.01,3.7236328125,-2.2021484375,-1.44140625
0.0105,3.7236328125,-1.521484375,-2.1220703125
0.011,3.5634765625,-0.9609375,-2.5625
0.0115,3.5234375,-0.3203125,-3.123046875
0.012,3.04296875,0.48046875,-3.4833984375
0.0125,2.6826171875,1.2412109375,-3.84375
0.013,2.0419921875,1.841796875,-3.84375
0.0135,1.4013671875,2.40234375,-3.8037109375
0.014,0.6005859375,2.802734375,-3.4033203125
0.0145,0.0,3.36328125,-3.36328125
0.015,-0.9208984375,3.5234375,-2.642578125
0.0155,-1.44140625,3.8037109375,-2.4423828125
0.016,-2.0419921875,3.7236328125,-1.8017578125
0.0165,-2.4423828125,3.5234375,-1.28125
0.017,-2.8828125,3.3232421875,-0.6005859375
0.0175,-3.283203125,2.8427734375,0.16015625
0.018,-3.5234375,2.2421875,1.041015625
0.0185,-3.6435546875,1.8017578125,1.6416015625
0.019,-3.6435546875,1.201171875,2.2421875
0.0195,-3.3232421875,0.48046875,2.642578125
0.02,-3.3232421875,-0.080078125,3.2431640625
0.0205,-2.642578125,-1.041015625,3.5234375
0.021,-2.2822265625,-1.681640625,3.8037109375
0.0215,-1.4814453125,-2.2822265625,3.68359375
0.022,-0.80078125,-2.8427734375,3.5634765625
0.0225,-0.0400390625,-3.2431640625,3.203125
0.023,0.6806640625,-3.7236328125,3.0029296875
0.0235,1.6015625,-3.923828125,2.2822265625
0.024,2.0419921875,-4.0439453125,1.9619140625
0.0245,2.6025390625,-4.00390625,1.3212890625
0.025,2.962890625,-3.6435546875,0.6806640625
0.0255,3.443359375,-3.5234375,0.0
0.026,3.7236328125,-2.642578125,-0.9609375
0.0265,3.9638671875,-2.1220703125,-1.7216796875
0.027,3.84375,-1.44140625,-2.322265625
0.0275,3.84375,-0.8408203125,-2.9228515625
0.028,3.4833984375,-0.080078125,-3.283203125
0.0285,3.3232421875,0.6005859375,-3.8037109375
0.029,2.5224609375,1.5615234375,-4.0439453125
0.0295,2.0419921875,2.162109375,-4.1640625
0.03,1.2412109375,2.72265625,-3.923828125
0.0305,0.48046875,3.1630859375,-3.68359375
0.031,-0.2802734375,3.5634765625,-3.36328125
0.0315,-1.1611328125,3.8837890625,-2.802734375
0.032,-1.9619140625,4.083984375,-2.162109375
0.0325,-2.3623046875,3.8837890625,-1.6416015625
0.033,-2.9228515625,3.84375,-1.041015625
0.0335,-3.203125,3.3232421875,-0.3203125
0.034,-3.68359375,3.0830078125,0.3603515625
0.0345,-3.84375,2.162109375,1.44140625
0.035,-4.00390625,1.6416015625,2.1220703125
0.0355,-3.763671875,0.880859375,2.642578125
0.036,-3.6435546875,0.2802734375,3.1630859375
0.0365,-3.2431640625,-0.4404296875,3.4833984375
0.037,-2.8828125,-1.2412109375,3.8837890625
0.0375,-2.08203125,-2.162109375,4.1240234375
0.038,-1.44140625,-2.642578125,3.9638671875
0.0385,-0.640625,-3.2431640625,3.8037109375
0.039,0.16015625,-3.603515625,3.36328125
0.0395,0.9208984375,-4.00390625,3.123046875
0.04,1.8818359375,-4.2041015625,2.3623046875
0.0405,2.5625,-4.404296875,1.8017578125
0.041,2.8828125,-4.0439453125,1.1611328125
0.0415,3.4033203125,-4.00390625,0.6005859375
0.042,3.6435546875,-3.36328125,-0.16015625
0.0425,4.083984375,-3.0029296875,-0.9609375
0.043,4.1640625,-2.001953125,-2.0419921875
0.0435,4.2041015625,-1.4814453125,-2.642578125
0.044,3.9638671875,-0.640625,-3.1630859375
0.0445,3.763671875,0.0,-3.603515625
