wavelength,x,y,z
0.0,3.04296875,0.6005859375,-4.0439453125
0.0005,2.0419921875,1.6015625,-4.1640625
0.001,1.921875,2.162109375,-4.4443359375
0.0015,0.9609375,2.72265625,-4.1240234375
0.002,0.2802734375,3.3232421875,-3.9638671875
0.0025,-0.6005859375,3.5234375,-3.3232421875
0.003,-1.361328125,3.9638671875,-3.0029296875
0.0035,-2.4423828125,4.1640625,-2.162109375
0.004,-2.8427734375,4.2041015625,-1.8017578125
0.0045,-3.5634765625,4.1240234375,-1.0009765625
0.005,-3.763671875,3.68359375,-0.3603515625
0.0055,-4.2041015625,3.443359375,0.3603515625
0.006,-4.3642578125,2.6826171875,1.2412109375
0.0065,-4.6845703125,2.322265625,1.921875
0.007,-4.4443359375,1.521484375,2.40234375
0.0075,-4.4443359375,0.80078125,3.1630859375
0.008,-3.603515625,-0.3603515625,3.443359375
0.0085,-3.4833984375,-1.12109375,3.923828125
0.009,-2.5625,-2.2421875,4.0439453125
0.0095,-2.2822265625,-2.6826171875,4.244140625
0.01,-1.3212890625,-3.283203125,3.9638671875
0.0105,-0.640625,-3.7236328125,3.7236328125
0.011,0.2001953125,-4.0439453125,3.1630859375
0.0115,1.12109375,-4.3642578125,2.6025390625
0.012,1.9619140625,-4.64453125,2.0419921875
0.0125,2.3623046875,-4.484375,1.4814453125
0.013,2.962890625,-4.4443359375,0.8408203125
0.0135,3.04296875,-3.8037109375,0.16015625
0.014,3.4833984375,-3.6435546875,-0.4404296875
0.0145,3.5634765625,-2.8427734375,-1.28125
0.015,3.84375,-2.642578125,-1.76171875
0.0155,3.5234375,-1.76171875,-2.322265625
0.016,3.443359375,-1.201171875,-2.7626953125
0.0165,2.7626953125,-0.240234375,-3.0830078125
0.017,2.6025390625,0.400390625,-3.5634765625
0.0175,2.0419921875,1.28125,-3.84375
0.018,1.76171875,1.6416015625,-3.84375
0.0185,1.0009765625,2.40234375,-3.8037109375
0.019,0.3203125,2.6826171875,-3.36328125
0.0195,-0.400390625,3.2431640625,-3.203125
0.02,-1.3212890625,3.4833984375,-2.5224609375
0.0205,-1.9619140625,3.84375,-2.2822265625
0.021,-2.4423828125,3.6435546875,-1.6416015625
0.0215,-2.9228515625,3.763671875,-1.2412109375
0.022,-3.283203125,3.203125,-0.4404296875
0.0225,-3.7236328125,3.1630859375,0.16015625
0.023,-4.00390625,2.5224609375,1.0009765625
0.0235,-4.2041015625,2.2421875,1.44140625
0.024,-4.1240234375,1.361328125,2.2421875
0.0245,-3.8037109375,0.640625,2.5625
0.025,-3.36328125,-0.3603515625,3.1630859375
0.0255,-3.0029296875,-1.1611328125,3.4833984375
0.026,-2.642578125,-1.8818359375,3.8837890625
0.0265,-2.08203125,-2.2822265625,3.7236328125
0.027,-1.44140625,-3.04296875,3.8037109375
0.0275,-0.6005859375,-3.283203125,3.203125
0.028,0.16015625,-3.84375,3.04296875
0.0285,1.1611328125,-4.1240234375,2.2822265625
0.029,1.6416015625,-4.3642578125,2.0419921875
0.0295,2.2021484375,-4.1240234375,1.28125
0.03,2.5224609375,-4.0439453125,0.9208984375
0.0305,2.8427734375,-3.5634765625,0.1201171875
0.031,3.1630859375,-3.2431640625,-0.5205078125
0.0315,3.4833984375,-2.8427734375,-1.2412109375
0.032,3.4033203125,-2.3623046875,-1.6015625
0.0325,3.443359375,-1.7216796875,-2.322265625
0.033,2.8828125,-0.880859375,-2.6025390625
0.0335,2.802734375,-0.16015625,-3.1630859375
0.034,2.2021484375,0.720703125,-3.36328125
0.0345,2.08203125,1.2412109375,-3.763671875
0.035,1.3212890625,1.76171875,-3.4833984375
0.0355,0.880859375,2.322265625,-3.603515625
0.036,0.0,2.6826171875,-3.0830078125
0.0365,-0.720703125,3.1630859375,-2.8828125
0.037,-1.6015625,3.4833984375,-2.2822265625
0.0375,-2.0419921875,3.603515625,-2.001953125
0.038,-2.642578125,3.5634765625,-1.3212890625
0.0385,-2.9228515625,3.3232421875,-0.8408203125
0.039,-3.443359375,3.123046875,-0.16015625
0.0395,-3.68359375,2.6025390625,0.6005859375
0.04,-4.1240234375,2.3623046875,1.28125
0.0405,-3.8837890625,1.5615234375,1.76171875
0.041,-4.00390625,1.0009765625,2.4423828125
0.0415,-3.283203125,-0.16015625,2.802734375
0.042,-3.203125,-0.7607421875,3.4033203125
0.0425,-2.6025390625,-1.681640625,3.68359375
0.043,-2.2822265625,-2.162109375,3.84375
0.0435,-1.4814453125,-2.7626953125,3.603515625
0.044,-0.9208984375,-3.203125,3.4833984375
0.0445,0.0,-3.6435546875,3.0029296875
0.045,0.880859375,-4.0439453125,2.5224609375
0.0455,1.76171875,-4.3642578125,1.9619140625
0.046,2.1220703125,-4.1240234375,1.4013671875
0.0465,2.6826171875,-4.1640625,0.880859375
0.047,2.8427734375,-3.603515625,0.16015625
0.0475,3.2431640625,-3.36328125,-0.48046875
0.048,3.4833984375,-2.7626953125,-1.28125
0.0485,3.68359375,-2.4423828125,-1.8818359375
0.049,3.3232421875,-1.5615234375,-2.40234375
