wavelength,x,y,z
0.0,1.921875,-6.6064453125,2.5224609375
0.0005,0.5205078125,-6.7666015625,4.00390625
0.001,-0.640625,-6.6865234375,5.044921875
0.0015,-1.361328125,-6.7666015625,5.8857421875
0.002,-2.2822265625,-6.2060546875,6.4462890625
0.0025,-3.6435546875,-4.96484375,6.806640625
0.003,-4.9248046875,-3.68359375,7.046875
0.0035,-5.8056640625,-2.2822265625,6.88671875
0.004,-6.2861328125,-1.12109375,6.6064453125
0.0045,-6.40625,-0.3203125,6.2060546875
0.005,-6.2060546875,0.80078125,5.3251953125
0.0055,-5.92578125,2.1220703125,3.9638671875
0.006,-5.6455078125,3.443359375,2.642578125
0.0065,-5.205078125,4.484375,1.4013671875
0.007,-4.8447265625,5.205078125,0.48046875
0.0075,-4.2041015625,5.5654296875,-0.5205078125
0.008,-3.0830078125,5.7255859375,-1.681640625
0.0085,-1.7216796875,5.8857421875,-3.203125
0.009,-0.4404296875,5.8857421875,-4.5244140625
0.0095,0.560546875,5.8056640625,-5.4052734375
0.01,1.2412109375,5.8056640625,-6.1259765625
0.0105,2.2421875,5.0849609375,-6.5263671875
0.011,3.5234375,3.84375,-6.8466796875
0.0115,4.6044921875,2.6025390625,-7.0068359375
0.012,5.365234375,1.3212890625,-6.7265625
0.0125,5.7255859375,0.3603515625,-6.5263671875
0.013,5.765625,-0.5205078125,-6.0859375
0.0135,5.5654296875,-1.5615234375,-5.125
0.014,5.3251953125,-2.802734375,-3.8837890625
0.0145,5.044921875,-4.0439453125,-2.642578125
0.015,4.64453125,-4.96484375,-1.4814453125
0.0155,4.4443359375,-5.7255859375,-0.720703125
0.016,3.68359375,-6.0458984375,0.3203125
0.0165,2.5625,-6.2861328125,1.521484375
0.017,1.4013671875,-6.5263671875,2.9228515625
0.0175,0.1201171875,-6.486328125,4.1240234375
0.018,-0.720703125,-6.5263671875,5.044921875
0.0185,-1.44140625,-6.4462890625,5.765625
0.019,-2.5625,-5.685546875,6.2861328125
