wavelength,x,y,z
0.0,-20.8203125,1.28125,18.5380859375
0.0005,-18.73828125,-2.9228515625,20.5400390625
0.001,-16.65625,-6.1259765625,21.6611328125
0.0015,-13.61328125,-9.5693359375,22.1416015625
0.002,-9.1689453125,-13.212890625,21.701171875
0.0025,-4.6845703125,-16.5361328125,20.66015625
0.003,0.0400390625,-19.1787109375,18.8984375
0.0035,4.244140625,-20.900390625,16.6962890625
0.004,7.287109375,-21.1806640625,14.1337890625
0.0045,10.73046875,-21.380859375,11.130859375
0.005,14.6142578125,-20.7802734375,6.88671875
0.0055,17.7373046875,-19.4990234375,2.5625
0.006,19.8994140625,-17.376953125,-1.681640625
0.0065,21.30078125,-15.294921875,-5.0849609375
0.007,21.62109375,-12.2919921875,-8.5283203125
0.0075,21.5009765625,-8.3681640625,-12.2119140625
0.008,20.98046875,-4.3642578125,-15.3349609375
0.0085,19.779296875,-0.560546875,-18.2978515625
0.009,17.6572265625,3.4833984375,-20.2197265625
0.0095,15.21484375,6.3662109375,-20.7802734375
0.01,12.2919921875,9.7294921875,-21.30078125
0.0105,7.7275390625,13.61328125,-20.7802734375
0.011,3.3232421875,16.6162109375,-19.619140625
0.0115,-1.041015625,18.6982421875,-17.6572265625
0.012,-4.6845703125,20.2998046875,-15.8154296875
0.0125,-7.8076171875,20.4599609375,-13.0927734375
0.013,-11.1708984375,20.4599609375,-9.9296875
0.0135,-14.814453125,19.8994140625,-5.92578125
0.014,-17.77734375,18.3779296875,-1.521484375
0.0145,-19.779296875,16.2958984375,2.5224609375
0.015,-20.66015625,14.0537109375,5.60546875
0.0155,-21.140625,11.0908203125,9.0087890625
0.016,-21.0205078125,7.046875,12.892578125
0.0165,-20.33984375,3.3232421875,15.9755859375
0.017,-18.8583984375,-0.5205078125,18.2978515625
0.0175,-17.056640625,-4.244140625,20.2197265625
0.018,-14.25390625,-7.20703125,20.5
0.0185,-11.2109375,-10.4501953125,20.8603515625
0.019,-6.646484375,-14.2939453125,20.2998046875
0.0195,-2.001953125,-17.3369140625,18.8583984375
0.02,2.0419921875,-18.978515625,16.8564453125
0.0205,5.2451171875,-20.1796875,15.0546875
0.021,8.6083984375,-20.4599609375,12.171875
0.0215,12.2119140625,-20.099609375,8.3681640625
0.022,15.455078125,-19.458984375,4.724609375
0.0225,18.177734375,-17.77734375,0.48046875
0.023,20.01953125,-15.7353515625,-3.4033203125
0.0235,20.4599609375,-13.1328125,-6.40625
