wavelength,x,y,z
0.0,5.685546875,5.1650390625,-11.2509765625
0.0005,7.84765625,2.5625,-10.890625
0.001,9.3291015625,0.400390625,-10.169921875
0.0015,11.2109375,-1.6416015625,-10.08984375
0.002,11.4111328125,-3.5234375,-8.328125
0.0025,11.69140625,-4.724609375,-7.3271484375
0.003,11.8515625,-7.3271484375,-4.884765625
0.0035,11.05078125,-8.568359375,-2.802734375
0.004,10.6103515625,-10.009765625,-0.9609375
0.0045,9.689453125,-11.05078125,1.2412109375
0.005,7.8076171875,-10.5703125,2.6826171875
0.0055,6.3662109375,-10.7705078125,4.32421875
0.006,3.68359375,-10.4501953125,6.6865234375
0.0065,1.6416015625,-9.5693359375,7.8076171875
0.007,-0.6005859375,-9.3291015625,9.689453125
0.0075,-2.5625,-7.84765625,10.1298828125
0.008,-3.84375,-6.6064453125,10.08984375
0.0085,-6.40625,-4.404296875,10.41015625
0.009,-8.328125,-2.001953125,9.8896484375
0.0095,-9.5693359375,0.080078125,9.0888671875
0.01,-11.130859375,1.8818359375,8.96875
0.0105,-11.1708984375,3.763671875,7.0869140625
0.011,-11.291015625,5.044921875,5.845703125
0.0115,-11.4111328125,7.607421875,3.4833984375
0.012,-10.41015625,8.568359375,1.44140625
0.0125,-10.1298828125,9.849609375,-0.3203125
0.013,-9.0087890625,10.6103515625,-2.2421875
0.0135,-7.1669921875,10.1298828125,-3.5634765625
0.014,-5.60546875,10.2099609375,-5.3251953125
0.0145,-3.0830078125,9.8896484375,-7.4873046875
0.015,-1.0810546875,8.96875,-8.48828125
0.0155,0.9208984375,8.7685546875,-10.169921875
0.016,2.8427734375,7.1669921875,-10.490234375
0.0165,4.2041015625,5.8056640625,-10.4501953125
0.017,6.88671875,3.5234375,-10.8505859375
0.0175,8.5283203125,1.0810546875,-10.08984375
0.018,9.6494140625,-0.6806640625,-9.44921875
0.0185,11.0908203125,-2.2822265625,-9.2490234375
0.019,11.05078125,-4.083984375,-7.3671875
0.0195,11.1708984375,-5.6455078125,-5.8857421875
0.02,11.3310546875,-8.0478515625,-3.603515625
0.0205,10.08984375,-8.8486328125,-1.5615234375
0.021,9.9296875,-10.0498046875,0.0
0.0215,8.6484375,-10.6103515625,1.8818359375
0.022,6.6865234375,-10.1298828125,3.3232421875
0.0225,4.8447265625,-10.25,5.28515625
0.023,2.40234375,-9.849609375,7.3271484375
0.0235,0.5205078125,-8.80859375,8.16796875
0.024,-1.28125,-8.6884765625,9.6494140625
0.0245,-3.283203125,-6.966796875,9.8896484375
0.025,-4.9248046875,-5.28515625,9.849609375
0.0255,-7.607421875,-2.9228515625,10.08984375
0.026,-9.0888671875,-0.48046875,9.12890625
0.0265,-10.009765625,1.0810546875,8.6484375
0.027,-11.2109375,2.6025390625,8.2880859375
0.0275,-11.05078125,4.5244140625,6.1259765625
0.028,-11.05078125,6.3662109375,4.32421875
0.0285,-11.1708984375,8.6884765625,2.0419921875
0.029,-9.689453125,9.208984375,0.0
0.0295,-9.609375,10.25,-1.28125
0.03,-8.0078125,10.5703125,-3.203125
0.0305,-5.845703125,9.9697265625,-4.8046875
0.031,-3.923828125,10.08984375,-6.806640625
0.0315,-1.4013671875,9.529296875,-8.728515625
0.032,0.48046875,8.3681640625,-9.3291015625
0.0325,1.921875,8.2080078125,-10.650390625
0.033,4.083984375,6.2060546875,-10.7705078125
0.0335,5.92578125,4.1240234375,-10.6103515625
0.034,8.6484375,1.76171875,-10.7705078125
0.0345,9.8896484375,-0.720703125,-9.609375
0.035,10.6103515625,-1.841796875,-9.208984375
0.0355,11.5712890625,-3.4833984375,-8.568359375
0.036,11.37109375,-5.525390625,-6.166015625
0.0365,11.2109375,-7.447265625,-4.1240234375
0.037,11.2109375,-9.689453125,-1.841796875
0.0375,9.5693359375,-9.9296875,0.240234375
0.038,9.44921875,-10.7705078125,1.1611328125
0.0385,7.52734375,-10.8505859375,3.203125
0.039,5.044921875,-10.2099609375,5.0849609375
0.0395,3.0029296875,-10.2900390625,7.1669921875
0.04,0.4404296875,-9.44921875,8.888671875
0.0405,-1.2412109375,-8.328125,9.2490234375
0.041,-2.5625,-8.087890625,10.25
0.0415,-4.8447265625,-5.8056640625,10.25
0.042,-6.806640625,-3.5234375,9.9296875
0.0425,-9.4892578125,-1.0009765625,10.08984375
0.043,-10.330078125,1.28125,8.7685546875
0.0435,-10.890625,2.2421875,8.328125
0.044,-11.611328125,4.0439453125,7.2470703125
0.0445,-11.291015625,6.1259765625,4.7646484375
0.045,-11.05078125,8.0478515625,2.6025390625
0.0455,-10.8505859375,10.08984375,0.3203125
0.046,-9.1689453125,10.08984375,-1.4814453125
0.0465,-8.96875,10.73046875,-2.3623046875
0.047,-6.7666015625,10.6904296875,-4.5244140625
0.0475,-4.32421875,9.9697265625,-6.326171875
0.048,-2.162109375,10.009765625,-8.48828125
0.0485,0.48046875,8.9287109375,-9.9296875
0.049,1.7216796875,7.927734375,-10.1298828125
0.0495,3.0830078125,7.3671875,-10.970703125
0.05,5.5654296875,4.96484375,-10.890625
0.0505,7.4072265625,2.6826171875,-10.5302734375
0.051,9.9697265625,0.2001953125,-10.5302734375
0.0515,10.6904296875,-1.921875,-9.1689453125
0.052,11.1708984375,-2.8427734375,-8.728515625
0.0525,11.8115234375,-4.884765625,-7.287109375
0.053,11.37109375,-6.8466796875,-4.8447265625
0.0535,11.130859375,-8.6884765625,-2.7626953125
0.054,10.73046875,-10.5302734375,-0.5205078125
0.0545,9.0087890625,-10.2900390625,1.201171875
0.055,8.6083984375,-10.810546875,2.0419921875
0.0555,6.0859375,-10.7705078125,4.5244140625
0.056,3.763671875,-10.08984375,6.2060546875
0.0565,1.4013671875,-10.009765625,8.4482421875
0.057,-1.0009765625,-8.9287109375,9.609375
0.0575,-2.1220703125,-7.9677734375,9.6494140625
0.058,-3.7236328125,-6.9267578125,10.3701171875
0.0585,-6.326171875,-4.3642578125,10.2900390625
0.059,-8.0078125,-2.162109375,9.76953125
0.0595,-10.330078125,0.2802734375,9.7294921875
0.06,-10.8505859375,2.2021484375,8.2880859375
0.0605,-11.2509765625,3.203125,7.6875
0.061,-11.69140625,5.525390625,5.8056640625
0.0615,-11.2509765625,7.3671875,3.4833984375
0.062,-10.810546875,8.96875,1.4013671875
0.0625,-10.2900390625,10.6103515625,-0.880859375
0.063,-8.6083984375,10.2900390625,-2.322265625
0.0635,-7.8876953125,10.650390625,-3.4033203125
0.064,-5.2451171875,10.5302734375,-5.9658203125
0.0645,-3.04296875,9.76953125,-7.4072265625
0.065,-0.640625,9.529296875,-9.529296875
0.0655,1.5615234375,8.328125,-10.5302734375
0.066,2.6826171875,7.3671875,-10.5302734375
0.0665,4.64453125,5.9658203125,-11.05078125
0.067,7.1669921875,3.3232421875,-10.890625
0.0675,8.6484375,1.201171875,-10.169921875
0.068,10.73046875,-1.0009765625,-10.169921875
0.0685,11.1708984375,-2.9228515625,-8.6484375
0.069,11.4111328125,-4.0439453125,-7.7275390625
0.0695,11.771484375,-6.4462890625,-5.7255859375
0.07,11.2109375,-8.0478515625,-3.4833984375
0.0705,10.6103515625,-9.369140625,-1.5615234375
0.071,10.0498046875,-10.810546875,0.6005859375
0.0715,8.16796875,-10.4501953125,2.162109375
0.072,7.126953125,-10.650390625,3.443359375
0.0725,4.484375,-10.5703125,5.9658203125
0.073,2.40234375,-9.76953125,7.1669921875
0.0735,0.16015625,-9.4892578125,9.048828125
0.074,-1.9619140625,-8.2080078125,9.9296875
0.0745,-3.1630859375,-7.0068359375,9.8896484375
0.075,-5.4052734375,-5.205078125,10.2900390625
0.0755,-7.6875,-2.7626953125,10.08984375
0.076,-8.9287109375,-0.640625,9.1689453125
0.0765,-10.6904296875,1.2412109375,9.1689453125
0.077,-10.970703125,3.1630859375,7.52734375
0.0775,-11.0908203125,4.32421875,6.40625
0.078,-11.4111328125,6.7666015625,4.2041015625
0.0785,-10.73046875,8.16796875,2.1220703125
0.079,-10.1298828125,9.2490234375,0.3603515625
0.0795,-9.44921875,10.490234375,-1.6015625
0.08,-7.5673828125,10.009765625,-3.0830078125
0.0805,-6.326171875,10.1298828125,-4.484375
0.081,-3.8037109375,9.9296875,-6.88671875
0.0815,-1.8017578125,9.048828125,-8.0078125
0.082,0.2802734375,8.888671875,-9.6494140625
0.0825,2.2421875,7.607421875,-10.2900390625
0.083,3.5234375,6.326171875,-10.25
0.0835,5.8857421875,4.32421875,-10.650390625
0.084,7.927734375,1.921875,-10.25
0.0845,9.0888671875,0.0,-9.44921875
0.085,10.650390625,-1.6015625,-9.4892578125
0.0855,10.8505859375,-3.4833984375,-7.767578125
0.086,10.9306640625,-4.8046875,-6.5263671875
0.0865,11.2509765625,-7.2470703125,-4.3642578125
0.087,10.3701171875,-8.328125,-2.2822265625
0.0875,9.8896484375,-9.44921875,-0.720703125
0.088,9.0888671875,-10.3701171875,1.201171875
0.0885,7.126953125,-9.9697265625,2.6826171875
0.089,5.60546875,-10.1298828125,4.2841796875
0.0895,3.203125,-9.9697265625,6.5263671875
0.09,1.2412109375,-8.9287109375,7.52734375
0.0905,-0.640625,-8.7685546875,9.0888671875
0.091,-2.5625,-7.3271484375,9.609375
0.0915,-3.9638671875,-5.8857421875,9.5693359375
0.092,-6.486328125,-3.7236328125,9.8896484375
0.0925,-8.328125,-1.361328125,9.3291015625
0.093,-9.2890625,0.4404296875,8.568359375
0.0935,-10.650390625,1.841796875,8.48828125
0.094,-10.73046875,3.763671875,6.646484375
0.0945,-10.7705078125,5.3251953125,5.0849609375
0.095,-11.0107421875,7.6875,2.9228515625
0.0955,-9.8896484375,8.568359375,0.880859375
0.096,-9.529296875,9.5693359375,-0.6005859375
0.0965,-8.48828125,10.2099609375,-2.3623046875
0.097,-6.4462890625,9.689453125,-3.923828125
0.0975,-4.7646484375,9.76953125,-5.7255859375
0.098,-2.40234375,9.609375,-7.84765625
0.0985,-0.48046875,8.4482421875,-8.568359375
0.099,1.201171875,8.328125,-9.9697265625
0.0995,3.1630859375,6.6865234375,-10.330078125
0.1,4.8046875,5.0048828125,-10.25
0.1005,7.4072265625,2.6826171875,-10.5302734375
0.101,9.048828125,0.3203125,-9.7294921875
0.1015,9.849609375,-1.201171875,-9.048828125
0.102,11.0107421875,-2.5625,-8.9287109375
0.1025,10.970703125,-4.5244140625,-6.806640625
0.103,10.890625,-6.2861328125,-4.96484375
0.1035,11.1708984375,-8.6884765625,-2.8427734375
0.104,9.7294921875,-9.2490234375,-0.720703125
0.1045,9.44921875,-10.1298828125,0.48046875
0.105,8.087890625,-10.5703125,2.2822265625
0.1055,5.765625,-10.009765625,4.00390625
0.106,3.923828125,-10.009765625,6.005859375
0.1065,1.4814453125,-9.6494140625,8.0078125
0.107,-0.48046875,-8.328125,8.568359375
0.1075,-1.7216796875,-8.328125,9.7294921875
0.108,-3.8837890625,-6.3662109375,9.9296875
0.1085,-5.765625,-4.32421875,9.7294921875
0.109,-8.408203125,-1.9619140625,9.9697265625
0.1095,-9.7294921875,0.48046875,8.96875
0.11,-10.25,1.6015625,8.328125
0.1105,-11.2509765625,3.0830078125,7.8076171875
0.111,-11.05078125,5.2451171875,5.4453125
0.1115,-10.890625,7.046875,3.443359375
0.112,-10.970703125,9.3291015625,1.201171875
0.1125,-9.369140625,9.609375,-0.880859375
0.113,-9.12890625,10.25,-1.76171875
0.1135,-7.4873046875,10.490234375,-3.7236328125
0.114,-5.0048828125,9.8896484375,-5.4853515625
0.1145,-3.0029296875,9.9296875,-7.5673828125
0.115,-0.5205078125,9.2490234375,-9.369140625
0.1155,1.2412109375,8.0078125,-9.689453125
0.116,2.40234375,7.8076171875,-10.650390625
0.1165,4.724609375,5.6455078125,-10.810546875
0.117,6.646484375,3.443359375,-10.490234375
0.1175,9.2890625,0.9208984375,-10.5703125
0.118,10.3701171875,-1.3212890625,-9.4892578125
0.1185,10.810546875,-2.3623046875,-8.8486328125
0.119,11.611328125,-4.083984375,-7.9677734375
0.1195,11.37109375,-6.2861328125,-5.4853515625
0.12,11.130859375,-8.0078125,-3.4033203125
0.1205,11.0107421875,-10.25,-1.1611328125
0.121,9.2890625,-10.2900390625,0.7607421875
0.1215,8.9287109375,-10.7705078125,1.5615234375
0.122,6.88671875,-10.8505859375,3.84375
0.1225,4.3642578125,-10.169921875,5.7255859375
0.123,2.1220703125,-10.1298828125,7.84765625
0.1235,-0.400390625,-9.2890625,9.44921875
0.124,-1.8017578125,-8.0478515625,9.609375
0.1245,-3.0830078125,-7.5673828125,10.2900390625
0.125,-5.7255859375,-5.0048828125,10.41015625
0.1255,-7.447265625,-2.8427734375,9.9296875
0.126,-9.9697265625,-0.3203125,9.9296875
0.1265,-10.810546875,1.8017578125,8.6884765625
0.127,-11.0908203125,2.8828125,7.927734375
0.1275,-11.771484375,4.8046875,6.56640625
0.128,-11.4111328125,7.046875,3.9638671875
0.1285,-10.970703125,8.568359375,1.9619140625
0.129,-10.73046875,10.5302734375,-0.400390625
0.1295,-9.0087890625,10.3701171875,-2.08203125
0.13,-8.408203125,10.6904296875,-2.9228515625
0.1305,-6.0458984375,10.73046875,-5.4052734375
0.131,-3.6435546875,9.9697265625,-7.0068359375
0.1315,-1.28125,9.76953125,-9.12890625
0.132,1.12109375,8.888671875,-10.490234375
0.1325,2.40234375,7.6875,-10.490234375
0.133,3.8837890625,6.7265625,-11.05078125
0.1335,6.6865234375,4.0439453125,-11.130859375
0.134,8.16796875,1.921875,-10.41015625
0.1345,10.4501953125,-0.5205078125,-10.41015625
0.135,11.2109375,-2.5224609375,-9.12890625
0.1355,11.4111328125,-3.6435546875,-8.16796875
0.136,11.8916015625,-5.765625,-6.486328125
0.1365,11.53125,-7.8076171875,-4.0439453125
0.137,10.8505859375,-9.0888671875,-2.1220703125
0.1375,10.5302734375,-11.0107421875,0.0400390625
0.138,8.6484375,-10.6103515625,1.841796875
0.1385,7.8076171875,-10.7705078125,2.8427734375
0.139,5.205078125,-10.7705078125,5.4853515625
0.1395,3.04296875,-10.009765625,6.88671875
0.14,0.720703125,-9.689453125,8.8486328125
0.1405,-1.5615234375,-8.728515625,10.0498046875
0.141,-2.8427734375,-7.4072265625,9.9296875
0.1415,-4.64453125,-6.1259765625,10.4501953125
0.142,-7.3671875,-3.4033203125,10.41015625
0.1425,-8.6884765625,-1.28125,9.5693359375
0.143,-10.6103515625,0.80078125,9.529296875
0.1435,-11.2509765625,2.8427734375,8.1279296875
0.144,-11.291015625,4.00390625,6.9267578125
0.1445,-11.69140625,6.3662109375,5.0849609375
0.145,-11.2109375,8.087890625,2.642578125
0.1455,-10.4501953125,9.12890625,0.80078125
0.146,-10.1298828125,10.7705078125,-1.28125
0.1465,-8.087890625,10.490234375,-2.962890625
0.147,-7.046875,10.490234375,-4.083984375
0.1475,-4.484375,10.490234375,-6.6865234375
0.148,-2.2822265625,9.609375,-7.9677734375
0.1485,-0.16015625,9.2490234375,-9.6494140625
0.149,2.0419921875,8.2880859375,-10.7705078125
0.1495,3.4833984375,6.7666015625,-10.650390625
0.15,5.4853515625,5.0849609375,-10.970703125
0.1505,8.0478515625,2.5224609375,-10.9306640625
0.151,9.208984375,0.2802734375,-9.849609375
0.1515,10.970703125,-1.44140625,-9.9697265625
0.152,11.53125,-3.4833984375,-8.48828125
0.1525,11.53125,-4.7646484375,-7.0869140625
0.153,11.8115234375,-7.20703125,-4.96484375
