wavelength,x,y,z
0.0,3.68359375,-0.16015625,-3.36328125
0.0005,3.68359375,0.48046875,-3.84375
0.001,2.9228515625,1.201171875,-4.083984375
0.0015,2.322265625,1.921875,-4.244140625
0.002,1.521484375,2.8427734375,-4.32421875
0.0025,0.560546875,3.2431640625,-3.84375
0.003,-0.0400390625,3.8037109375,-3.763671875
0.0035,-0.9609375,4.1240234375,-3.203125
0.004,-1.6015625,4.2041015625,-2.72265625
0.0045,-2.40234375,4.244140625,-1.9619140625
0.005,-2.962890625,4.1640625,-1.3212890625
0.0055,-3.2431640625,3.68359375,-0.640625
0.006,-3.7236328125,3.68359375,-0.1201171875
0.0065,-3.84375,2.7626953125,0.80078125
0.007,-4.00390625,2.2822265625,1.44140625
0.0075,-4.00390625,1.3212890625,2.40234375
0.008,-3.7236328125,0.640625,2.8427734375
0.0085,-3.5234375,0.0,3.36328125
0.009,-3.203125,-0.6806640625,3.68359375
0.0095,-2.642578125,-1.4814453125,3.8837890625
0.01,-1.9619140625,-2.2021484375,3.9638671875
0.0105,-1.1611328125,-2.962890625,4.00390625
0.011,-0.2802734375,-3.36328125,3.5234375
0.0115,0.2802734375,-3.923828125,3.603515625
0.012,1.201171875,-4.1240234375,2.8427734375
0.0125,1.8017578125,-4.32421875,2.5224609375
0.013,2.6025390625,-4.32421875,1.76171875
0.0135,3.04296875,-4.1240234375,1.12109375
0.014,3.36328125,-3.8037109375,0.48046875
0.0145,3.8037109375,-3.5634765625,-0.080078125
0.015,3.8837890625,-2.7626953125,-1.0009765625
0.0155,4.00390625,-2.2021484375,-1.681640625
0.016,4.0439453125,-1.361328125,-2.5625
0.0165,3.68359375,-0.6005859375,-2.9228515625
0.017,3.68359375,-0.080078125,-3.5234375
0.0175,3.1630859375,0.640625,-3.8037109375
0.018,2.6826171875,1.4013671875,-4.0439453125
0.0185,1.921875,2.2021484375,-4.1240234375
0.019,1.201171875,2.8427734375,-4.00390625
0.0195,0.3203125,3.1630859375,-3.5634765625
0.02,-0.240234375,3.8037109375,-3.5634765625
0.0205,-1.1611328125,3.8837890625,-2.8427734375
0.021,-1.681640625,4.0439453125,-2.482421875
0.0215,-2.4423828125,4.083984375,-1.76171875
0.022,-2.72265625,3.763671875,-1.1611328125
0.0225,-3.203125,3.6435546875,-0.6005859375
0.023,-3.5234375,3.1630859375,0.1201171875
0.0235,-3.6435546875,2.5224609375,0.9208984375
0.024,-3.7236328125,1.921875,1.6015625
0.0245,-3.763671875,1.2412109375,2.2822265625
0.025,-3.36328125,0.48046875,2.642578125
0.0255,-3.4833984375,0.0,3.2431640625
0.026,-2.8427734375,-0.80078125,3.443359375
0.0265,-2.40234375,-1.4814453125,3.68359375
0.027,-1.6015625,-2.2421875,3.7236328125
0.0275,-0.9208984375,-2.7626953125,3.5634765625
0.028,-0.2001953125,-3.2431640625,3.4033203125
0.0285,0.400390625,-3.7236328125,3.2431640625
0.029,1.201171875,-3.8837890625,2.642578125
0.0295,1.76171875,-4.0439453125,2.2421875
0.03,2.40234375,-4.083984375,1.681640625
0.0305,2.72265625,-3.7236328125,1.041015625
0.031,3.283203125,-3.763671875,0.560546875
0.0315,3.443359375,-3.0830078125,-0.2802734375
0.032,3.68359375,-2.6025390625,-0.9609375
0.0325,3.7236328125,-1.8818359375,-1.76171875
0.033,3.68359375,-1.3212890625,-2.2822265625
0.0335,3.443359375,-0.640625,-2.7626953125
0.034,3.5234375,-0.1201171875,-3.283203125
0.0345,2.8828125,0.6806640625,-3.5634765625
0.035,2.482421875,1.361328125,-3.84375
0.0355,1.76171875,2.1220703125,-3.84375
0.036,0.9609375,2.5625,-3.5634765625
0.0365,0.3603515625,3.1630859375,-3.5634765625
0.037,-0.3203125,3.4833984375,-3.203125
0.0375,-1.041015625,3.7236328125,-2.7626953125
0.038,-1.6416015625,3.84375,-2.2421875
0.0385,-2.2021484375,3.84375,-1.7216796875
0.039,-2.5625,3.5234375,-1.12109375
0.0395,-3.123046875,3.5634765625,-0.640625
0.04,-3.203125,2.7626953125,0.240234375
0.0405,-3.5634765625,2.40234375,0.880859375
0.041,-3.5634765625,1.6015625,1.6416015625
0.0415,-3.443359375,1.0810546875,2.08203125
0.042,-3.3232421875,0.48046875,2.6826171875
0.0425,-3.1630859375,-0.1201171875,3.123046875
0.043,-2.6025390625,-0.9208984375,3.4033203125
0.0435,-2.08203125,-1.6015625,3.5234375
0.044,-1.4013671875,-2.2822265625,3.5634765625
0.0445,-0.640625,-2.7626953125,3.3232421875
0.045,-0.080078125,-3.443359375,3.443359375
0.0455,0.7607421875,-3.603515625,2.802734375
0.046,1.361328125,-3.8837890625,2.5224609375
0.0465,1.9619140625,-3.923828125,1.9619140625
0.047,2.40234375,-3.84375,1.4814453125
0.0475,2.802734375,-3.5634765625,0.8408203125
0.048,3.203125,-3.4033203125,0.2802734375
0.0485,3.3232421875,-2.6826171875,-0.6005859375
0.049,3.5634765625,-2.2822265625,-1.2412109375
0.0495,3.5634765625,-1.5615234375,-1.9619140625
0.05,3.4033203125,-0.9609375,-2.3623046875
0.0505,3.4833984375,-0.400390625,-3.0029296875
0.051,3.04296875,0.2802734375,-3.283203125
0.0515,2.642578125,1.0009765625,-3.603515625
0.052,1.9619140625,1.6416015625,-3.6435546875
0.0525,1.361328125,2.2421875,-3.603515625
0.053,0.640625,2.72265625,-3.36328125
0.0535,0.1201171875,3.283203125,-3.4033203125
0.054,-0.6806640625,3.4033203125,-2.7626953125
0.0545,-1.2412109375,3.68359375,-2.5224609375
0.055,-1.8017578125,3.68359375,-1.9619140625
0.0555,-2.162109375,3.5234375,-1.4814453125
0.056,-2.6826171875,3.4833984375,-0.9208984375
0.0565,-2.9228515625,3.04296875,-0.240234375
0.057,-3.203125,2.5224609375,0.4404296875
0.0575,-3.3232421875,1.9619140625,1.12109375
0.058,-3.36328125,1.44140625,1.7216796875
0.0585,-3.203125,0.8408203125,2.1220703125
0.059,-3.3232421875,0.3203125,2.802734375
0.0595,-2.7626953125,-0.4404296875,3.04296875
0.06,-2.4423828125,-1.12109375,3.36328125
0.0605,-1.76171875,-1.8017578125,3.4033203125
0.061,-1.12109375,-2.322265625,3.36328125
0.0615,-0.48046875,-2.9228515625,3.283203125
0.062,0.1201171875,-3.36328125,3.1630859375
0.0625,0.880859375,-3.603515625,2.6826171875
0.063,1.4013671875,-3.84375,2.3623046875
0.0635,2.001953125,-3.84375,1.841796875
0.064,2.3623046875,-3.603515625,1.28125
0.0645,2.9228515625,-3.603515625,0.720703125
0.065,3.0830078125,-2.962890625,-0.080078125
0.0655,3.443359375,-2.6025390625,-0.80078125
0.066,3.4833984375,-1.8818359375,-1.4814453125
0.0665,3.5234375,-1.361328125,-2.001953125
0.067,3.36328125,-0.720703125,-2.5625
0.0675,3.36328125,-0.16015625,-3.0830078125
0.068,2.802734375,0.640625,-3.36328125
0.0685,2.3623046875,1.28125,-3.603515625
0.069,1.6015625,1.9619140625,-3.603515625
0.0695,0.9609375,2.482421875,-3.4033203125
0.07,0.3603515625,3.04296875,-3.4833984375
0.0705,-0.3203125,3.283203125,-2.962890625
0.071,-1.0009765625,3.5634765625,-2.6025390625
0.0715,-1.521484375,3.603515625,-2.162109375
0.072,-2.0419921875,3.6435546875,-1.681640625
0.0725,-2.3623046875,3.3232421875,-1.12109375
0.073,-2.8828125,3.283203125,-0.560546875
0.0735,-3.0029296875,2.5224609375,0.2802734375
0.074,-3.283203125,2.2021484375,0.880859375
0.0745,-3.2431640625,1.521484375,1.5615234375
0.075,-3.203125,1.041015625,1.9619140625
0.0755,-3.1630859375,0.4404296875,2.5224609375
0.076,-2.8828125,-0.16015625,2.8828125
0.0765,-2.4423828125,-0.9208984375,3.1630859375
0.077,-1.921875,-1.521484375,3.2431640625
0.0775,-1.28125,-2.1220703125,3.3232421875
0.078,-0.640625,-2.6025390625,3.123046875
0.0785,-0.1201171875,-3.203125,3.2431640625
0.079,0.6005859375,-3.36328125,2.6826171875
