wavelength,x,y,z
0.0,-3.0029296875,2.40234375,0.080078125
0.0005,-2.962890625,2.8427734375,-0.48046875
0.001,-2.5224609375,3.04296875,-1.0810546875
0.0015,-1.921875,3.123046875,-1.8017578125
0.002,-1.4013671875,3.2431640625,-2.322265625
0.0025,-0.80078125,3.1630859375,-2.7626953125
0.003,-0.400390625,3.0029296875,-3.04296875
0.0035,0.1201171875,2.6826171875,-3.203125
0.004,0.80078125,2.2822265625,-3.4833984375
0.0045,1.5615234375,1.5615234375,-3.4833984375
0.005,2.0419921875,0.9208984375,-3.36328125
0.0055,2.40234375,0.3603515625,-3.123046875
0.006,2.8427734375,-0.16015625,-3.123046875
0.0065,3.0029296875,-0.80078125,-2.6025390625
0.007,3.123046875,-1.44140625,-2.1220703125
0.0075,3.203125,-2.2021484375,-1.4814453125
0.008,3.04296875,-2.6826171875,-0.880859375
0.0085,2.8427734375,-2.962890625,-0.400390625
0.009,2.72265625,-3.36328125,0.1201171875
0.0095,2.2021484375,-3.6435546875,0.80078125
0.01,1.4814453125,-3.603515625,1.5615234375
0.0105,1.041015625,-3.603515625,1.9619140625
0.011,0.48046875,-3.4833984375,2.40234375
0.0115,0.080078125,-3.36328125,2.642578125
0.012,-0.5205078125,-2.8828125,2.802734375
0.0125,-1.201171875,-2.4423828125,2.962890625
0.013,-1.9619140625,-1.76171875,3.0029296875
0.0135,-2.322265625,-1.12109375,2.7626953125
0.014,-2.6025390625,-0.640625,2.5625
0.0145,-3.04296875,-0.1201171875,2.5224609375
0.015,-3.203125,0.560546875,2.001953125
0.0155,-3.203125,1.2412109375,1.4013671875
0.016,-3.203125,1.8818359375,0.8408203125
0.0165,-3.123046875,2.2822265625,0.240234375
0.017,-2.962890625,2.5625,-0.2001953125
0.0175,-2.6826171875,2.8427734375,-0.80078125
0.018,-2.2021484375,3.1630859375,-1.44140625
0.0185,-1.4814453125,3.203125,-2.2021484375
0.019,-1.041015625,3.0830078125,-2.482421875
0.0195,-0.6005859375,2.962890625,-2.8427734375
0.02,-0.1201171875,2.8828125,-3.203125
0.0205,0.5205078125,2.3623046875,-3.2431640625
0.021,1.12109375,1.8818359375,-3.36328125
0.0215,1.8818359375,1.201171875,-3.4033203125
0.022,2.2421875,0.560546875,-3.1630859375
0.0225,2.5224609375,0.1201171875,-2.962890625
0.023,2.8828125,-0.400390625,-2.8828125
0.0235,3.04296875,-1.1611328125,-2.3623046875
0.024,3.0830078125,-1.841796875,-1.681640625
0.0245,3.04296875,-2.3623046875,-1.1611328125
0.025,2.9228515625,-2.8828125,-0.640625
0.0255,2.7626953125,-3.203125,-0.2001953125
0.026,2.3623046875,-3.3232421875,0.4404296875
