wavelength,x,y,z
0.0,0.6806640625,-9.44921875,9.0087890625
0.0005,-0.9208984375,-8.568359375,9.6494140625
0.001,-2.5625,-8.0078125,10.8505859375
0.0015,-4.7646484375,-5.765625,10.6904296875
0.002,-6.7265625,-3.68359375,10.6103515625
0.0025,-9.3291015625,-1.3212890625,10.890625
0.003,-10.0498046875,0.9208984375,9.44921875
0.0035,-10.970703125,1.9619140625,9.3291015625
0.004,-11.53125,3.84375,7.9677734375
0.0045,-11.05078125,5.765625,5.5654296875
0.005,-11.0908203125,7.6875,3.603515625
0.0055,-10.8505859375,9.609375,1.3212890625
0.006,-9.3291015625,9.6494140625,-0.3203125
0.0065,-9.208984375,10.5703125,-1.5615234375
0.007,-6.7265625,10.2900390625,-3.763671875
0.0075,-4.564453125,9.7294921875,-5.4853515625
0.008,-2.5625,9.9697265625,-7.8076171875
0.0085,-0.2802734375,8.9287109375,-9.0888671875
0.009,1.12109375,8.16796875,-9.689453125
0.0095,2.7626953125,7.447265625,-10.6904296875
0.01,4.9248046875,5.1650390625,-10.5302734375
0.0105,7.046875,3.0029296875,-10.4501953125
0.011,9.5693359375,0.6005859375,-10.5703125
0.0115,9.9697265625,-1.361328125,-9.048828125
0.012,10.8505859375,-2.2822265625,-9.048828125
0.0125,11.1708984375,-4.2841796875,-7.3271484375
0.013,10.7705078125,-6.2060546875,-4.96484375
0.0135,10.890625,-8.2080078125,-3.0029296875
0.014,10.330078125,-9.8095703125,-0.80078125
0.0145,8.96875,-9.7294921875,0.640625
0.015,8.6484375,-10.4501953125,1.8017578125
0.0155,6.0458984375,-10.0498046875,4.083984375
0.016,3.8837890625,-9.6494140625,5.845703125
0.0165,1.8818359375,-9.8896484375,8.2080078125
0.017,-0.3603515625,-8.6484375,9.12890625
0.0175,-1.4814453125,-8.087890625,9.7294921875
0.018,-3.2431640625,-7.0068359375,10.4501953125
0.0185,-5.4453125,-4.6044921875,10.2900390625
0.019,-7.5673828125,-2.5224609375,10.25
0.0195,-9.849609375,-0.16015625,10.2099609375
0.02,-10.0498046875,1.521484375,8.80859375
0.0205,-10.8505859375,2.322265625,8.7685546875
0.021,-11.05078125,4.6044921875,6.6865234375
0.0215,-10.650390625,6.40625,4.484375
0.022,-10.7705078125,8.568359375,2.3623046875
0.0225,-10.009765625,9.76953125,0.2802734375
0.023,-8.728515625,9.609375,-0.9609375
0.0235,-8.16796875,10.169921875,-2.2021484375
