wavelength,x,y,z
0.0,-3.04296875,-8.328125,11.130859375
0.0005,-5.4453125,-5.92578125,11.0107421875
0.001,-7.52734375,-3.5634765625,10.73046875
0.0015,-10.25,-1.041015625,10.8505859375
0.002,-10.890625,1.521484375,9.0888671875
0.0025,-11.5712890625,2.4423828125,8.80859375
0.003,-12.33203125,4.564453125,7.3671875
0.0035,-11.8515625,6.7265625,4.6845703125
0.004,-11.7314453125,8.888671875,2.5224609375
0.0045,-11.291015625,10.890625,0.0
0.005,-9.4892578125,10.73046875,-1.8818359375
0.0055,-9.2890625,11.5712890625,-2.8828125
0.006,-6.7265625,11.451171875,-5.365234375
0.0065,-4.2041015625,10.73046875,-7.20703125
0.007,-1.9619140625,10.890625,-9.5693359375
0.0075,0.7607421875,9.529296875,-10.810546875
0.008,2.0419921875,8.5283203125,-11.0107421875
0.0085,3.68359375,7.767578125,-11.9716796875
0.009,6.326171875,5.044921875,-11.8115234375
0.0095,8.3681640625,2.5224609375,-11.4111328125
0.01,11.0107421875,-0.16015625,-11.291015625
0.0105,11.451171875,-2.2822265625,-9.4892578125
0.011,11.9716796875,-3.203125,-9.1689453125
0.0115,12.5322265625,-5.60546875,-7.3671875
0.012,12.01171875,-7.6474609375,-4.7646484375
0.0125,11.771484375,-9.689453125,-2.4423828125
0.013,11.130859375,-11.451171875,0.1201171875
0.0135,9.2490234375,-11.0908203125,1.6416015625
0.014,8.8486328125,-11.7314453125,2.802734375
0.0145,6.005859375,-11.53125,5.4453125
0.015,3.5634765625,-10.810546875,7.1669921875
0.0155,1.201171875,-10.7705078125,9.4892578125
0.016,-1.44140625,-9.2890625,10.490234375
0.0165,-2.4423828125,-8.3681640625,10.5302734375
0.017,-4.3642578125,-7.2470703125,11.2509765625
0.0175,-7.0068359375,-4.484375,11.0107421875
0.018,-8.80859375,-2.08203125,10.490234375
0.0185,-11.1708984375,0.560546875,10.2900390625
0.019,-11.291015625,2.5224609375,8.48828125
0.0195,-11.8115234375,3.4833984375,8.0078125
0.02,-12.2119140625,6.0859375,5.8056640625
0.0205,-11.611328125,7.8076171875,3.4033203125
0.021,-11.291015625,9.7294921875,1.1611328125
0.0215,-10.4501953125,11.1708984375,-1.2412109375
0.022,-8.728515625,10.73046875,-2.5625
0.0225,-8.0478515625,11.2509765625,-3.8037109375
0.023,-5.1650390625,11.0107421875,-6.486328125
0.0235,-2.962890625,10.330078125,-8.0078125
0.024,-0.6005859375,10.169921875,-10.2099609375
0.0245,1.681640625,8.6484375,-10.890625
0.025,2.642578125,7.84765625,-10.970703125
0.0255,4.8447265625,6.24609375,-11.611328125
0.026,7.2470703125,3.68359375,-11.3310546875
0.0265,8.96875,1.361328125,-10.73046875
