wavelength,x,y,z
0.0,-1.9619140625,-7.8876953125,10.08984375
0.0005,-4.1640625,-6.166015625,10.5302734375
0.001,-6.24609375,-3.84375,10.25
0.0015,-8.408203125,-1.6416015625,10.2099609375
0.002,-10.3701171875,0.6806640625,10.009765625
0.0025,-10.4501953125,2.08203125,8.6484375
0.003,-11.05078125,3.123046875,8.2080078125
0.0035,-11.0908203125,5.685546875,5.6455078125
0.004,-10.650390625,7.0869140625,3.7236328125
0.0045,-10.7705078125,9.3291015625,1.5615234375
0.005,-9.8095703125,10.2099609375,-0.48046875
0.0055,-8.6083984375,9.9296875,-1.44140625
0.006,-7.3271484375,10.2099609375,-3.1630859375
0.0065,-4.484375,9.7294921875,-5.5654296875
0.007,-2.4423828125,9.3291015625,-7.287109375
0.0075,-0.240234375,9.44921875,-9.609375
0.008,1.6416015625,8.0478515625,-10.0498046875
0.0085,2.5625,7.4072265625,-10.3701171875
0.009,5.2451171875,5.1650390625,-10.8505859375
0.0095,7.20703125,2.8427734375,-10.5703125
0.01,9.1689453125,0.6806640625,-10.25
0.0105,10.9306640625,-1.44140625,-9.9697265625
0.011,10.8505859375,-3.04296875,-8.328125
0.0115,11.2509765625,-4.244140625,-7.4072265625
0.012,11.2509765625,-6.9267578125,-4.724609375
0.0125,10.6904296875,-8.087890625,-2.8828125
0.013,10.73046875,-10.0498046875,-0.9208984375
0.0135,9.529296875,-10.73046875,1.1611328125
0.014,7.9677734375,-10.2099609375,2.2421875
0.0145,6.2861328125,-10.3701171875,4.2041015625
0.015,3.5234375,-9.8896484375,6.5263671875
0.0155,1.5615234375,-9.4091796875,8.0478515625
0.016,-0.640625,-9.369140625,10.169921875
0.0165,-2.4423828125,-7.84765625,10.490234375
0.017,-3.5634765625,-6.7666015625,10.5703125
0.0175,-6.40625,-4.404296875,10.9306640625
0.018,-8.2080078125,-2.08203125,10.490234375
0.0185,-9.76953125,0.0,10.08984375
0.019,-11.291015625,1.8818359375,9.7294921875
0.0195,-11.0908203125,3.5234375,7.8876953125
0.02,-11.2509765625,4.9248046875,6.646484375
0.0205,-11.291015625,7.447265625,4.0439453125
0.021,-10.5302734375,8.48828125,2.2021484375
0.0215,-10.5302734375,10.1298828125,0.4404296875
0.022,-9.12890625,10.650390625,-1.6416015625
0.0225,-7.3671875,10.009765625,-2.8427734375
0.023,-5.4453125,10.169921875,-4.96484375
0.0235,-2.8828125,9.689453125,-7.0869140625
0.024,-1.041015625,9.12890625,-8.48828125
0.0245,0.9609375,8.96875,-10.330078125
0.025,2.802734375,7.3271484375,-10.5703125
0.0255,4.2041015625,5.8857421875,-10.6103515625
0.026,7.0869140625,3.4833984375,-10.9306640625
0.0265,8.6884765625,1.1611328125,-10.25
0.027,10.08984375,-0.720703125,-9.8095703125
0.0275,11.37109375,-2.4423828125,-9.3291015625
0.028,11.0107421875,-4.1640625,-7.2470703125
0.0285,11.05078125,-5.7255859375,-5.765625
0.029,11.1708984375,-8.087890625,-3.36328125
