wavelength,x,y,z
0.0,2.812744140625,4.734619140625,-6.756591796875
0.0005,4.214111328125,3.173095703125,-6.876708984375
0.001,5.495361328125,1.571533203125,-6.956787109375
0.0015,6.376220703125,0.490478515625,-7.116943359375
0.002,6.456298828125,-0.270263671875,-6.956787109375
0.0025,6.095947265625,-0.990966796875,-6.115966796875
0.003,5.535400390625,-2.232177734375,-4.634521484375
0.0035,5.215087890625,-3.793701171875,-3.032958984375
0.004,5.094970703125,-5.235107421875,-1.671630859375
0.0045,5.054931640625,-6.236083984375,-0.830810546875
0.005,4.494384765625,-6.556396484375,0.010009765625
0.0055,3.293212890625,-6.436279296875,0.970947265625
0.006,1.651611328125,-6.436279296875,2.492431640625
0.0065,0.090087890625,-6.556396484375,4.214111328125
0.007,-0.910888671875,-6.996826171875,5.575439453125
0.0075,-1.471435546875,-7.116943359375,6.376220703125
0.008,-2.312255859375,-6.396240234375,6.696533203125
0.0085,-3.633544921875,-4.914794921875,6.736572265625
0.009,-5.074951171875,-3.353271484375,6.816650390625
0.0095,-6.276123046875,-1.871826171875,6.936767578125
0.01,-6.916748046875,-0.950927734375,7.056884765625
0.0105,-6.796630859375,-0.230224609375,6.576416015625
0.011,-6.276123046875,0.770751953125,5.495361328125
0.0115,-5.795654296875,2.092041015625,3.973876953125
0.012,-5.515380859375,3.693603515625,2.332275390625
0.0125,-5.515380859375,5.054931640625,1.211181640625
0.013,-5.275146484375,5.775634765625,0.450439453125
0.0135,-4.514404296875,5.895751953125,-0.430419921875
0.014,-3.072998046875,5.735595703125,-1.591552734375
0.0145,-1.431396484375,5.815673828125,-3.313232421875
0.015,0.050048828125,6.055908203125,-4.914794921875
0.0155,0.770751953125,6.416259765625,-6.115966796875
0.016,1.411376953125,6.336181640625,-6.716552734375
0.0165,2.412353515625,5.255126953125,-6.876708984375
0.017,3.853759765625,3.613525390625,-6.916748046875
0.0175,5.215087890625,1.971923828125,-6.996826171875
0.018,6.256103515625,0.730712890625,-7.116943359375
0.0185,6.576416015625,0.010009765625,-7.116943359375
0.019,6.296142578125,-0.790771484375,-6.436279296875
0.0195,5.735595703125,-1.871826171875,-5.114990234375
0.02,5.295166015625,-3.353271484375,-3.473388671875
0.0205,5.094970703125,-4.874755859375,-1.951904296875
0.021,5.094970703125,-6.035888671875,-0.990966796875
0.0215,4.694580078125,-6.516357421875,-0.310302734375
0.022,3.653564453125,-6.476318359375,0.610595703125
0.0225,2.132080078125,-6.396240234375,1.971923828125
0.023,0.490478515625,-6.396240234375,3.693603515625
0.0235,-0.670654296875,-6.716552734375,5.135009765625
0.024,-1.311279296875,-7.076904296875,6.176025390625
0.0245,-1.991943359375,-6.636474609375,6.536376953125
0.025,-3.072998046875,-5.435302734375,6.576416015625
0.0255,-4.474365234375,-3.873779296875,6.656494140625
0.026,-5.755615234375,-2.272216796875,6.736572265625
0.0265,-6.596435546875,-1.231201171875,6.896728515625
0.027,-6.716552734375,-0.630615234375,6.696533203125
0.0275,-6.276123046875,0.250244140625,5.855712890625
0.028,-5.755615234375,1.291259765625,4.494384765625
0.0285,-5.435302734375,2.812744140625,3.012939453125
0.029,-5.395263671875,4.214111328125,1.731689453125
0.0295,-5.355224609375,5.255126953125,0.930908203125
0.03,-4.834716796875,5.575439453125,0.290283203125
0.0305,-3.713623046875,5.495361328125,-0.790771484375
0.031,-2.272216796875,5.495361328125,-2.192138671875
0.0315,-0.790771484375,5.695556640625,-3.873779296875
0.032,0.170166015625,6.095947265625,-5.195068359375
0.0325,0.730712890625,6.376220703125,-6.075927734375
0.033,1.531494140625,5.735595703125,-6.396240234375
0.0335,2.732666015625,4.414306640625,-6.436279296875
0.034,4.134033203125,2.932861328125,-6.596435546875
0.0345,5.375244140625,1.571533203125,-6.756591796875
0.035,6.055908203125,0.730712890625,-6.996826171875
0.0355,6.055908203125,0.090087890625,-6.676513671875
0.036,5.615478515625,-0.790771484375,-5.755615234375
0.0365,5.175048828125,-2.031982421875,-4.394287109375
0.037,4.974853515625,-3.553466796875,-2.912841796875
