wavelength,x,y,z
0.0,4.8447265625,-4.9248046875,-1.8017578125
0.0005,4.5244140625,-5.7255859375,-0.9208984375
0.001,3.923828125,-6.1259765625,0.0
0.0015,2.802734375,-6.2060546875,1.12109375
0.002,1.6015625,-6.3662109375,2.5224609375
0.0025,0.2802734375,-6.486328125,3.9638671875
0.003,-0.6806640625,-6.6064453125,5.044921875
0.0035,-1.3212890625,-6.646484375,5.765625
0.004,-2.3623046875,-5.92578125,6.24609375
0.0045,-3.6435546875,-4.724609375,6.56640625
0.005,-4.8046875,-3.4833984375,6.7666015625
0.0055,-5.765625,-2.2421875,6.7666015625
0.006,-6.1259765625,-1.361328125,6.646484375
0.0065,-6.166015625,-0.560546875,6.166015625
0.007,-5.845703125,0.560546875,5.1650390625
0.0075,-5.685546875,1.7216796875,4.083984375
0.008,-5.4853515625,3.123046875,2.802734375
0.0085,-5.28515625,4.2041015625,1.6416015625
0.009,-4.96484375,4.884765625,0.7607421875
0.0095,-4.1640625,5.1650390625,-0.2802734375
0.01,-2.962890625,5.365234375,-1.44140625
0.0105,-1.8017578125,5.60546875,-2.8828125
0.011,-0.6005859375,5.7255859375,-4.244140625
0.0115,0.2802734375,5.8857421875,-5.1650390625
0.012,1.041015625,5.765625,-5.845703125
0.0125,2.162109375,4.8447265625,-6.2861328125
0.013,3.4033203125,3.68359375,-6.56640625
0.0135,4.484375,2.4423828125,-6.7265625
0.014,5.2451171875,1.3212890625,-6.6865234375
0.0145,5.5654296875,0.6005859375,-6.5263671875
0.015,5.4453125,-0.3203125,-5.9658203125
0.0155,5.1650390625,-1.3212890625,-4.96484375
0.016,5.0048828125,-2.5224609375,-3.8837890625
0.0165,4.8447265625,-3.8837890625,-2.642578125
0.017,4.64453125,-4.8447265625,-1.681640625
0.0175,4.32421875,-5.4853515625,-0.9208984375
0.018,3.4833984375,-5.6455078125,0.16015625
0.0185,2.4423828125,-5.8857421875,1.4013671875
0.019,1.201171875,-6.1259765625,2.802734375
0.0195,0.240234375,-6.326171875,4.00390625
0.02,-0.5205078125,-6.486328125,4.9248046875
0.0205,-1.361328125,-6.24609375,5.5654296875
0.021,-2.5625,-5.28515625,5.8857421875
0.0215,-3.7236328125,-4.2041015625,6.24609375
0.022,-4.8046875,-3.0029296875,6.40625
0.0225,-5.4453125,-2.0419921875,6.40625
0.023,-5.7255859375,-1.28125,6.2060546875
0.0235,-5.60546875,-0.5205078125,5.60546875
0.024,-5.4453125,0.6005859375,4.6845703125
0.0245,-5.28515625,1.841796875,3.5634765625
0.025,-5.205078125,3.0830078125,2.4423828125
0.0255,-5.044921875,3.9638671875,1.5615234375
0.026,-4.564453125,4.5244140625,0.7607421875
0.0265,-3.68359375,4.8046875,-0.400390625
0.027,-2.72265625,5.125,-1.6015625
0.0275,-1.4814453125,5.4052734375,-3.0029296875
0.028,-0.640625,5.60546875,-4.083984375
0.0285,0.16015625,5.765625,-4.96484375
0.029,1.0810546875,5.3251953125,-5.525390625
0.0295,2.2421875,4.404296875,-5.92578125
0.03,3.36328125,3.3232421875,-6.24609375
