wavelength,x,y,z
0.0,0.6806640625,5.6455078125,-5.525390625
0.0005,1.921875,4.6044921875,-5.8857421875
0.001,3.283203125,3.283203125,-6.166015625
0.0015,4.4443359375,1.921875,-6.3662109375
0.002,5.205078125,1.12109375,-6.486328125
0.0025,5.4453125,0.48046875,-6.40625
0.003,5.3251953125,-0.400390625,-5.765625
0.0035,5.0048828125,-1.6015625,-4.564453125
0.004,4.8447265625,-3.0830078125,-3.203125
0.0045,4.8046875,-4.3642578125,-2.0419921875
0.005,4.724609375,-5.205078125,-1.28125
0.0055,4.2041015625,-5.685546875,-0.560546875
0.006,3.1630859375,-5.765625,0.640625
0.0065,1.76171875,-6.005859375,2.162109375
0.007,0.48046875,-6.166015625,3.68359375
0.0075,-0.400390625,-6.5263671875,4.8046875
0.008,-1.0009765625,-6.6064453125,5.60546875
0.0085,-1.9619140625,-6.0458984375,6.0458984375
0.009,-3.283203125,-4.6845703125,6.24609375
0.0095,-4.6845703125,-3.203125,6.3662109375
0.01,-5.685546875,-1.921875,6.4462890625
0.0105,-6.1259765625,-1.1611328125,6.5263671875
0.011,-6.1259765625,-0.48046875,6.0859375
0.0115,-5.765625,0.640625,5.044921875
0.012,-5.4453125,2.0419921875,3.603515625
0.0125,-5.28515625,3.4833984375,2.162109375
0.013,-5.1650390625,4.564453125,1.201171875
0.0135,-4.884765625,5.1650390625,0.48046875
0.014,-4.1240234375,5.4052734375,-0.48046875
0.0145,-2.72265625,5.4052734375,-1.8017578125
0.015,-1.28125,5.60546875,-3.4033203125
0.0155,0.0,5.765625,-4.7646484375
0.016,0.6005859375,6.005859375,-5.685546875
0.0165,1.28125,5.765625,-6.2861328125
0.017,2.482421875,4.8046875,-6.6064453125
0.0175,3.8037109375,3.203125,-6.7265625
0.018,5.0849609375,1.76171875,-6.7666015625
0.0185,5.8857421875,0.640625,-6.7666015625
0.019,6.0859375,0.0,-6.646484375
0.0195,5.8857421875,-0.9208984375,-6.005859375
0.02,5.4052734375,-2.08203125,-4.64453125
0.0205,5.0849609375,-3.5634765625,-3.0830078125
0.021,4.9248046875,-4.9248046875,-1.76171875
0.0215,4.7646484375,-5.8056640625,-0.9208984375
0.022,4.2841796875,-6.2861328125,-0.16015625
0.0225,3.2431640625,-6.326171875,0.9208984375
