wavelength,x,y,z
0.0,9.7294921875,-8.408203125,-1.28125
0.0005,9.44921875,-8.96875,0.48046875
0.001,7.1669921875,-8.0078125,2.5224609375
0.0015,5.765625,-7.287109375,3.84375
0.002,3.443359375,-6.88671875,6.40625
0.0025,1.28125,-5.5654296875,7.7275390625
0.003,-0.5205078125,-4.724609375,9.0888671875
0.0035,-2.482421875,-3.4833984375,10.1298828125
0.004,-4.1640625,-1.6416015625,10.08984375
0.0045,-6.1259765625,0.0400390625,10.3701171875
0.005,-8.48828125,2.0419921875,10.490234375
0.0055,-9.2890625,3.6435546875,9.2490234375
0.006,-10.6904296875,4.484375,9.3291015625
0.0065,-11.0107421875,5.765625,7.6875
0.007,-10.810546875,6.56640625,5.9658203125
0.0075,-11.05078125,7.8876953125,3.9638671875
0.008,-10.4501953125,8.568359375,1.8017578125
0.0085,-9.369140625,8.248046875,0.16015625
0.009,-9.048828125,8.568359375,-1.4814453125
0.0095,-6.646484375,7.6474609375,-3.5234375
0.01,-5.0849609375,6.9267578125,-5.0048828125
0.0105,-2.8427734375,6.6064453125,-7.5673828125
0.011,-0.640625,5.0849609375,-8.6484375
0.0115,0.9609375,4.32421875,-9.8095703125
0.012,2.8427734375,3.0029296875,-10.7705078125
0.0125,4.724609375,1.0810546875,-10.6904296875
0.013,6.8466796875,-0.8408203125,-10.890625
0.0135,9.1689453125,-2.7626953125,-10.890625
0.014,9.7294921875,-4.2041015625,-9.529296875
0.0145,10.9306640625,-4.7646484375,-9.7294921875
0.015,11.2109375,-6.166015625,-7.8876953125
0.0155,10.890625,-7.126953125,-5.845703125
0.016,11.1708984375,-8.48828125,-3.84375
0.0165,10.2900390625,-9.0087890625,-1.521484375
0.017,9.0888671875,-8.48828125,0.0400390625
0.0175,8.6484375,-8.6083984375,1.521484375
0.018,6.0458984375,-7.6474609375,3.8037109375
0.0185,4.1240234375,-6.88671875,5.4853515625
0.019,1.8818359375,-6.5263671875,8.087890625
0.0195,-0.5205078125,-4.724609375,8.96875
0.02,-1.8017578125,-3.9638671875,9.9296875
0.0205,-3.7236328125,-2.5625,10.73046875
0.021,-5.765625,-0.400390625,10.5302734375
0.0215,-8.0478515625,1.6015625,10.6103515625
0.022,-10.25,3.5234375,10.41015625
0.0225,-10.4501953125,4.7646484375,8.9287109375
0.023,-11.4111328125,5.125,8.96875
0.0235,-11.5712890625,6.7666015625,6.7666015625
0.024,-11.130859375,7.6875,4.484375
0.0245,-11.291015625,8.96875,2.2822265625
0.025,-10.169921875,9.2490234375,-0.1201171875
0.0255,-8.8486328125,8.4482421875,-1.44140625
0.026,-8.248046875,8.48828125,-2.9228515625
0.0265,-5.4052734375,7.447265625,-5.3251953125
0.027,-3.2431640625,6.56640625,-7.1669921875
0.0275,-0.9609375,6.1259765625,-9.6494140625
0.028,1.4013671875,4.1640625,-10.330078125
0.0285,2.4423828125,3.4033203125,-10.9306640625
0.029,4.5244140625,1.841796875,-11.6513671875
0.0295,6.6865234375,-0.5205078125,-11.4111328125
0.03,8.96875,-2.5625,-11.2509765625
0.0305,11.0908203125,-4.484375,-10.970703125
0.031,11.0908203125,-5.4853515625,-9.369140625
0.0315,11.8115234375,-5.8056640625,-9.208984375
0.032,12.01171875,-7.607421875,-6.7265625
0.0325,11.37109375,-8.408203125,-4.4443359375
0.033,11.3310546875,-9.689453125,-2.0419921875
0.0335,10.08984375,-9.689453125,0.3603515625
0.034,8.568359375,-8.6884765625,1.6015625
0.0345,7.6875,-8.5283203125,3.1630859375
0.035,4.64453125,-7.5673828125,5.8056640625
0.0355,2.40234375,-6.486328125,7.6474609375
0.036,-0.16015625,-5.8857421875,10.08984375
0.0365,-2.322265625,-3.8837890625,10.5703125
0.037,-3.2431640625,-2.962890625,10.890625
0.0375,-5.60546875,-1.1611328125,11.53125
0.038,-7.8076171875,1.28125,11.1708984375
0.0385,-9.76953125,3.1630859375,10.810546875
0.039,-11.7314453125,4.96484375,10.41015625
0.0395,-11.5712890625,5.92578125,8.6083984375
0.04,-12.091796875,6.3662109375,8.0478515625
0.0405,-12.2119140625,8.2080078125,5.28515625
0.041,-11.4912109375,8.6884765625,3.0830078125
0.0415,-11.130859375,9.76953125,0.720703125
0.042,-9.9296875,9.7294921875,-1.6015625
0.0425,-8.2080078125,8.48828125,-2.802734375
0.043,-7.0068359375,8.248046875,-4.5244140625
0.0435,-3.923828125,7.287109375,-7.2470703125
0.044,-1.76171875,6.0859375,-8.80859375
0.0445,0.80078125,5.3251953125,-11.05078125
0.045,2.8427734375,3.4033203125,-11.4111328125
0.0455,3.84375,2.2822265625,-11.53125
0.046,6.4462890625,0.2802734375,-12.171875
0.0465,8.568359375,-2.0419921875,-11.7314453125
0.047,10.2099609375,-3.84375,-11.130859375
0.0475,12.01171875,-5.365234375,-10.7705078125
0.048,11.8115234375,-6.4462890625,-8.8486328125
0.0485,12.171875,-7.046875,-7.927734375
0.049,12.2119140625,-8.8486328125,-5.1650390625
0.0495,11.3310546875,-9.048828125,-3.0029296875
0.05,10.8505859375,-9.76953125,-0.8408203125
0.0505,9.5693359375,-9.6494140625,1.4013671875
0.051,7.607421875,-8.4482421875,2.8828125
0.0515,6.0859375,-8.087890625,4.8046875
0.052,3.1630859375,-7.20703125,7.4072265625
0.0525,1.0810546875,-5.8056640625,8.6884765625
0.053,-1.361328125,-5.044921875,10.7705078125
0.0535,-3.36328125,-3.0830078125,11.0908203125
0.054,-4.64453125,-1.7216796875,11.130859375
0.0545,-7.4072265625,0.48046875,11.6513671875
0.055,-9.2890625,2.5625,11.130859375
0.0555,-10.5302734375,4.1640625,10.25
0.056,-12.1318359375,5.4853515625,9.9296875
0.0565,-11.8916015625,6.646484375,7.7275390625
0.057,-11.9716796875,7.20703125,6.5263671875
0.0575,-12.0517578125,8.96875,3.84375
0.058,-10.890625,9.0888671875,1.6416015625
0.0585,-10.41015625,9.44921875,-0.3203125
0.059,-9.0888671875,9.2890625,-2.482421875
0.0595,-6.9267578125,8.0478515625,-4.0439453125
0.06,-5.2451171875,7.607421875,-5.9658203125
0.0605,-2.5625,6.7666015625,-8.408203125
0.061,-0.5205078125,5.2451171875,-9.369140625
0.0615,1.6015625,4.5244140625,-11.2509765625
0.062,3.7236328125,2.5224609375,-11.53125
0.0625,5.125,1.0009765625,-11.4912109375
0.063,7.84765625,-1.201171875,-11.8916015625
0.0635,9.609375,-3.2431640625,-11.2109375
0.064,10.5703125,-4.64453125,-10.2900390625
0.0645,11.9716796875,-5.7255859375,-10.009765625
0.065,11.69140625,-7.0068359375,-7.767578125
0.0655,11.6513671875,-7.5673828125,-6.24609375
0.066,11.8115234375,-9.12890625,-3.84375
0.0665,10.4501953125,-9.0087890625,-1.6015625
0.067,9.9697265625,-9.2490234375,0.080078125
0.0675,8.48828125,-9.0087890625,2.2421875
0.068,6.2060546875,-7.8076171875,3.923828125
0.0685,4.404296875,-7.3671875,5.8857421875
0.069,1.841796875,-6.486328125,8.2880859375
0.0695,-0.240234375,-4.8447265625,9.0087890625
0.07,-2.0419921875,-4.244140625,10.6904296875
0.0705,-4.1640625,-2.2021484375,10.890625
0.071,-5.765625,-0.5205078125,10.810546875
0.0715,-8.3681640625,1.5615234375,11.2109375
0.072,-9.8896484375,3.5634765625,10.25
0.0725,-10.6904296875,4.6044921875,9.44921875
0.073,-11.8515625,5.60546875,9.048828125
0.0735,-11.4912109375,6.88671875,6.646484375
0.074,-11.37109375,7.6875,4.8447265625
0.0745,-11.53125,9.208984375,2.5224609375
0.075,-9.9697265625,8.80859375,0.3603515625
0.0755,-9.609375,8.9287109375,-1.12109375
0.076,-7.9677734375,8.568359375,-3.1630859375
0.0765,-5.5654296875,7.3671875,-4.96484375
0.077,-3.8037109375,6.9267578125,-6.9267578125
0.0775,-1.2412109375,6.0458984375,-9.12890625
0.078,0.720703125,4.32421875,-9.689453125
0.0785,2.322265625,3.763671875,-11.1708984375
0.079,4.484375,1.6416015625,-11.3310546875
0.0795,6.326171875,-0.3203125,-11.1708984375
0.08,8.9287109375,-2.2822265625,-11.53125
0.0805,10.2099609375,-4.244140625,-10.41015625
0.081,10.810546875,-5.0048828125,-9.689453125
0.0815,11.771484375,-5.845703125,-9.12890625
0.082,11.451171875,-7.20703125,-6.6865234375
0.0825,11.2109375,-8.087890625,-4.6845703125
0.083,11.37109375,-9.4892578125,-2.40234375
0.0835,9.5693359375,-8.888671875,-0.240234375
0.084,9.208984375,-8.8486328125,0.9609375
