wavelength,x,y,z
0.0,13.3330078125,-18.8984375,6.1259765625
0.0005,16.3759765625,-17.537109375,1.921875
0.001,18.3779296875,-16.015625,-1.6015625
0.0015,19.298828125,-14.2138671875,-4.3642578125
0.002,19.4990234375,-11.611328125,-7.0869140625
0.0025,19.3388671875,-7.7275390625,-10.810546875
0.003,18.6181640625,-4.1240234375,-13.693359375
0.0035,17.537109375,-0.2001953125,-16.6162109375
0.004,15.935546875,3.203125,-18.3779296875
0.0045,13.5732421875,5.8056640625,-18.658203125
0.005,11.130859375,8.7685546875,-19.21875
0.0055,6.326171875,12.7724609375,-18.498046875
0.006,1.8818359375,15.6552734375,-17.1767578125
0.0065,-1.8017578125,17.6572265625,-15.8955078125
0.007,-4.6845703125,19.0185546875,-14.4541015625
0.0075,-7.4072265625,19.1787109375,-12.1318359375
0.008,-10.5703125,19.0185546875,-9.0087890625
0.0085,-13.93359375,18.2177734375,-5.0849609375
0.009,-16.9365234375,16.7763671875,-0.720703125
0.0095,-18.6181640625,15.134765625,2.5224609375
0.01,-19.1787109375,13.0927734375,5.0849609375
0.0105,-19.5390625,10.650390625,7.9677734375
0.011,-19.138671875,6.2060546875,11.9716796875
0.0115,-18.177734375,2.5625,14.734375
0.012,-17.0166015625,-1.0009765625,17.0966796875
0.0125,-15.455078125,-4.083984375,18.658203125
0.013,-12.892578125,-6.7265625,18.818359375
0.0135,-9.76953125,-9.8896484375,18.8583984375
0.014,-5.1650390625,-13.533203125,18.1376953125
0.0145,-0.5205078125,-16.5361328125,16.6162109375
0.015,2.802734375,-18.1376953125,15.2548828125
0.0155,5.4853515625,-19.0986328125,13.693359375
0.016,8.2880859375,-19.37890625,11.4912109375
0.0165,12.091796875,-18.8583984375,7.3271484375
0.017,15.0546875,-17.9775390625,3.5634765625
0.0175,17.6572265625,-16.576171875,-0.48046875
0.018,19.0185546875,-14.7744140625,-3.4033203125
0.0185,19.1787109375,-12.33203125,-6.0458984375
0.019,19.4990234375,-9.5693359375,-9.12890625
0.0195,18.8984375,-5.205078125,-12.9326171875
0.02,17.8974609375,-1.2412109375,-15.935546875
0.0205,16.3359375,2.08203125,-17.6572265625
0.021,14.654296875,5.044921875,-18.9384765625
0.0215,11.931640625,7.84765625,-19.138671875
0.022,7.607421875,11.5712890625,-18.658203125
0.0225,3.5234375,14.734375,-17.857421875
0.023,-1.041015625,17.4169921875,-16.3759765625
0.0235,-4.00390625,18.6982421875,-14.814453125
0.024,-6.6865234375,19.1787109375,-12.8125
0.0245,-9.4892578125,19.4990234375,-10.5703125
0.025,-13.533203125,18.5380859375,-5.765625
0.0255,-16.49609375,17.2568359375,-1.681640625
0.026,-18.4580078125,15.775390625,1.76171875
0.0265,-19.5791015625,13.93359375,4.64453125
0.027,-19.5791015625,11.2109375,7.4072265625
0.0275,-19.4990234375,7.6875,10.890625
0.028,-18.8984375,3.763671875,14.2138671875
0.0285,-17.6572265625,-0.48046875,17.13671875
0.029,-15.8955078125,-3.5634765625,18.5380859375
0.0295,-13.853515625,-6.2861328125,19.2587890625
0.03,-11.0908203125,-9.208984375,19.4990234375
0.0305,-5.92578125,-13.2529296875,18.5380859375
0.031,-1.8017578125,-16.095703125,17.376953125
0.0315,2.162109375,-18.2578125,15.9755859375
0.032,5.044921875,-19.37890625,14.4140625
0.0325,7.8876953125,-19.4990234375,11.8115234375
0.033,10.890625,-19.4990234375,9.0087890625
0.0335,14.5341796875,-18.578125,4.64453125
0.034,17.4970703125,-16.8564453125,0.16015625
0.0345,18.8984375,-15.294921875,-2.7626953125
0.035,19.6591796875,-13.2529296875,-5.525390625
0.0355,19.69921875,-10.5703125,-8.248046875
0.036,19.21875,-6.166015625,-12.2119140625
0.0365,18.3779296875,-2.5224609375,-15.0947265625
0.037,17.216796875,1.361328125,-17.7373046875
