wavelength,x,y,z
0.0,-1.9619140625,5.125,-2.322265625
0.0005,-1.0009765625,5.1650390625,-3.4833984375
0.001,-0.2802734375,5.4453125,-4.484375
0.0015,0.6005859375,5.4052734375,-5.28515625
0.002,1.76171875,4.6845703125,-5.765625
0.0025,3.04296875,3.603515625,-6.166015625
0.003,4.00390625,2.40234375,-6.24609375
0.0035,4.724609375,1.4013671875,-6.24609375
0.004,5.1650390625,0.6806640625,-6.24609375
0.0045,5.205078125,-0.240234375,-5.7255859375
0.005,5.0849609375,-1.3212890625,-4.7646484375
0.0055,4.96484375,-2.5224609375,-3.7236328125
0.006,4.724609375,-3.603515625,-2.6025390625
0.0065,4.484375,-4.5244140625,-1.7216796875
0.007,4.244140625,-5.1650390625,-0.9609375
0.0075,3.443359375,-5.4453125,0.16015625
0.008,2.2822265625,-5.765625,1.44140625
0.0085,1.12109375,-5.92578125,2.7626953125
0.009,0.240234375,-6.1259765625,3.8037109375
0.0095,-0.560546875,-6.40625,4.7646484375
0.01,-1.521484375,-5.9658203125,5.4853515625
0.0105,-2.8427734375,-4.96484375,5.9658203125
0.011,-4.0439453125,-3.84375,6.326171875
0.0115,-4.884765625,-2.6025390625,6.24609375
0.012,-5.4853515625,-1.681640625,6.24609375
0.0125,-5.765625,-0.9609375,6.0859375
0.013,-5.7255859375,0.1201171875,5.365234375
0.0135,-5.5654296875,1.3212890625,4.2041015625
0.014,-5.4453125,2.5625,3.0830078125
0.0145,-5.125,3.5634765625,1.9619140625
0.015,-4.9248046875,4.4443359375,1.1611328125
0.0155,-4.32421875,4.8447265625,0.2802734375
0.016,-3.2431640625,5.0849609375,-1.041015625
0.0165,-2.08203125,5.365234375,-2.482421875
0.017,-0.8408203125,5.4052734375,-3.763671875
0.0175,0.0,5.525390625,-4.7646484375
0.018,0.7607421875,5.685546875,-5.60546875
0.0185,1.921875,5.0048828125,-6.166015625
0.019,3.283203125,3.763671875,-6.56640625
0.0195,4.4443359375,2.482421875,-6.7265625
0.02,5.125,1.28125,-6.5263671875
0.0205,5.60546875,0.4404296875,-6.486328125
