wavelength,x,y,z
0.0,-4.114013671875,3.012939453125,0.690673828125
0.0005,-4.234130859375,2.052001953125,1.651611328125
0.001,-4.354248046875,1.651611328125,2.212158203125
0.0015,-4.194091796875,0.730712890625,2.892822265625
0.002,-3.873779296875,0.090087890625,3.253173828125
0.0025,-3.433349609375,-0.790771484375,3.653564453125
0.003,-2.952880859375,-1.471435546875,3.893798828125
0.0035,-2.312255859375,-2.512451171875,4.214111328125
0.004,-1.711669921875,-2.912841796875,3.973876953125
0.0045,-1.071044921875,-3.673583984375,4.093994140625
0.005,-0.270263671875,-3.833740234375,3.453369140625
0.0055,0.450439453125,-4.314208984375,3.213134765625
0.006,1.571533203125,-4.514404296875,2.292236328125
0.0065,2.252197265625,-4.714599609375,1.851806640625
0.007,2.812744140625,-4.434326171875,1.051025390625
0.0075,3.213134765625,-4.394287109375,0.610595703125
0.008,3.453369140625,-3.793701171875,-0.230224609375
0.0085,3.693603515625,-3.473388671875,-0.830810546875
0.009,3.973876953125,-2.712646484375,-1.871826171875
0.0095,3.853759765625,-2.031982421875,-2.432373046875
0.01,3.813720703125,-1.151123046875,-3.153076171875
0.0105,3.173095703125,-0.310302734375,-3.353271484375
0.011,2.892822265625,0.450439453125,-3.753662109375
0.0115,2.212158203125,1.331298828125,-3.913818359375
0.012,1.651611328125,2.172119140625,-4.194091796875
0.0125,0.890869140625,2.572509765625,-3.833740234375
0.013,0.410400390625,3.173095703125,-3.913818359375
0.0135,-0.470458984375,3.293212890625,-3.193115234375
0.014,-1.151123046875,3.693603515625,-2.872802734375
0.0145,-2.272216796875,3.853759765625,-1.951904296875
0.015,-2.832763671875,3.893798828125,-1.471435546875
0.0155,-3.353271484375,3.693603515625,-0.750732421875
0.016,-3.553466796875,3.413330078125,-0.310302734375
0.0165,-3.753662109375,2.892822265625,0.370361328125
0.017,-3.913818359375,2.372314453125,1.051025390625
0.0175,-4.234130859375,1.811767578125,1.931884765625
0.018,-3.953857421875,1.131103515625,2.412353515625
0.0185,-4.033935546875,0.490478515625,3.052978515625
0.019,-3.313232421875,-0.430419921875,3.213134765625
0.0195,-3.193115234375,-0.990966796875,3.693603515625
0.02,-2.432373046875,-1.991943359375,3.853759765625
0.0205,-1.991943359375,-2.592529296875,3.973876953125
0.021,-1.231201171875,-3.153076171875,3.773681640625
0.0215,-0.710693359375,-3.593505859375,3.693603515625
0.022,0.130126953125,-3.833740234375,3.052978515625
0.0225,0.930908203125,-4.194091796875,2.692626953125
0.023,1.971923828125,-4.514404296875,1.931884765625
0.0235,2.412353515625,-4.354248046875,1.371337890625
0.024,3.012939453125,-4.394287109375,0.770751953125
0.0245,3.173095703125,-3.913818359375,0.170166015625
0.025,3.493408203125,-3.593505859375,-0.510498046875
0.0255,3.653564453125,-2.912841796875,-1.351318359375
0.026,3.973876953125,-2.352294921875,-2.152099609375
0.0265,3.573486328125,-1.431396484375,-2.632568359375
0.027,3.573486328125,-0.830810546875,-3.233154296875
0.0275,2.812744140625,0.170166015625,-3.433349609375
0.028,2.612548828125,0.810791015625,-3.833740234375
0.0285,1.851806640625,1.891845703125,-4.114013671875
0.029,1.251220703125,2.412353515625,-3.993896484375
0.0295,0.570556640625,2.932861328125,-3.873779296875
0.03,-0.110107421875,3.253173828125,-3.553466796875
0.0305,-0.950927734375,3.533447265625,-2.952880859375
0.031,-1.791748046875,3.813720703125,-2.352294921875
0.0315,-2.792724609375,4.053955078125,-1.631591796875
0.032,-3.153076171875,3.653564453125,-0.910888671875
0.0325,-3.633544921875,3.693603515625,-0.510498046875
0.033,-3.713623046875,2.972900390625,0.250244140625
0.0335,-3.993896484375,2.692626953125,0.810791015625
0.034,-4.154052734375,1.931884765625,1.771728515625
0.0345,-4.194091796875,1.371337890625,2.412353515625
0.035,-3.833740234375,0.450439453125,2.892822265625
0.0355,-3.753662109375,-0.150146484375,3.333251953125
0.036,-3.072998046875,-0.990966796875,3.493408203125
0.0365,-2.712646484375,-1.711669921875,3.853759765625
0.037,-1.951904296875,-2.712646484375,4.053955078125
0.0375,-1.271240234375,-3.113037109375,3.773681640625
0.038,-0.790771484375,-3.673583984375,3.813720703125
0.0385,0.050048828125,-3.873779296875,3.173095703125
0.039,0.810791015625,-4.194091796875,2.772705078125
0.0395,1.771728515625,-4.434326171875,2.052001953125
0.04,2.572509765625,-4.594482421875,1.411376953125
0.0405,2.932861328125,-4.194091796875,0.690673828125
0.041,3.333251953125,-4.274169921875,0.290283203125
0.0415,3.453369140625,-3.513427734375,-0.590576171875
0.042,3.733642578125,-3.113037109375,-1.151123046875
0.0425,3.933837890625,-2.272216796875,-2.192138671875
0.043,3.813720703125,-1.551513671875,-2.712646484375
0.0435,3.533447265625,-0.710693359375,-3.273193359375
0.044,3.133056640625,0.050048828125,-3.553466796875
0.0445,2.532470703125,0.890869140625,-3.833740234375
0.045,2.011962890625,1.691650390625,-4.114013671875
0.0455,1.291259765625,2.612548828125,-4.314208984375
0.046,0.490478515625,3.012939453125,-3.833740234375
0.0465,0.010009765625,3.533447265625,-3.873779296875
0.047,-1.031005859375,3.693603515625,-2.992919921875
0.0475,-1.791748046875,3.973876953125,-2.552490234375
0.048,-2.832763671875,4.134033203125,-1.671630859375
0.0485,-3.473388671875,4.093994140625,-0.990966796875
0.049,-3.793701171875,3.613525390625,-0.310302734375
0.0495,-4.073974609375,3.453369140625,0.170166015625
0.05,-4.154052734375,2.612548828125,1.131103515625
0.0505,-4.354248046875,2.172119140625,1.731689453125
0.051,-4.554443359375,1.291259765625,2.732666015625
0.0515,-4.114013671875,0.450439453125,3.173095703125
0.052,-3.913818359375,-0.310302734375,3.693603515625
0.0525,-3.233154296875,-1.151123046875,3.853759765625
0.053,-2.672607421875,-1.991943359375,4.053955078125
0.0535,-1.951904296875,-2.832763671875,4.134033203125
0.054,-1.231201171875,-3.593505859375,4.214111328125
0.0545,-0.470458984375,-3.833740234375,3.693603515625
0.055,0.090087890625,-4.354248046875,3.653564453125
0.0555,1.291259765625,-4.434326171875,2.572509765625
0.056,1.931884765625,-4.634521484375,2.172119140625
0.0565,2.892822265625,-4.794677734375,1.251220703125
0.057,3.373291015625,-4.514404296875,0.610595703125
0.0575,3.653564453125,-4.194091796875,0.010009765625
0.058,3.853759765625,-3.753662109375,-0.630615234375
0.0585,3.973876953125,-2.952880859375,-1.591552734375
0.059,4.013916015625,-2.352294921875,-2.192138671875
0.0595,4.214111328125,-1.591552734375,-3.153076171875
0.06,3.573486328125,-0.590576171875,-3.513427734375
0.0605,3.453369140625,0.130126953125,-3.993896484375
0.061,2.532470703125,1.171142578125,-4.114013671875
0.0615,2.052001953125,1.931884765625,-4.354248046875
0.062,1.251220703125,2.772705078125,-4.354248046875
0.0625,0.490478515625,3.493408203125,-4.314208984375
0.063,-0.310302734375,3.693603515625,-3.753662109375
0.0635,-0.990966796875,4.134033203125,-3.553466796875
0.064,-2.232177734375,4.214111328125,-2.392333984375
0.0645,-2.832763671875,4.334228515625,-1.951904296875
0.065,-3.833740234375,4.374267578125,-0.990966796875
0.0655,-4.154052734375,3.893798828125,-0.270263671875
0.066,-4.434326171875,3.653564453125,0.370361328125
0.0665,-4.554443359375,2.932861328125,1.211181640625
0.067,-4.754638671875,2.212158203125,2.132080078125
0.0675,-4.634521484375,1.411376953125,2.812744140625
0.068,-4.754638671875,0.610595703125,3.693603515625
