wavelength,x,y,z
0.0,6.7265625,-7.8876953125,3.68359375
0.0005,4.0439453125,-6.8466796875,5.685546875
0.001,1.7216796875,-6.1259765625,7.8876953125
0.0015,-0.8408203125,-5.044921875,9.8896484375
0.002,-2.4423828125,-3.36328125,10.08984375
0.0025,-3.4833984375,-2.6826171875,10.73046875
0.003,-6.2060546875,-0.3203125,11.05078125
0.0035,-7.8876953125,1.6015625,10.5703125
0.004,-10.330078125,3.603515625,10.5703125
0.0045,-11.4912109375,5.0849609375,9.609375
0.005,-11.53125,5.7255859375,8.5283203125
0.0055,-12.091796875,6.646484375,7.447265625
0.006,-11.771484375,8.0478515625,4.8046875
0.0065,-11.1708984375,8.568359375,2.7626953125
0.007,-10.9306640625,9.6494140625,0.3603515625
0.0075,-9.12890625,8.888671875,-1.6416015625
0.008,-8.328125,8.087890625,-2.5625
0.0085,-5.92578125,7.6474609375,-5.0849609375
0.009,-3.36328125,6.5263671875,-7.0869140625
0.0095,-0.9609375,5.6455078125,-9.12890625
0.01,1.521484375,4.6044921875,-10.890625
0.0105,3.0029296875,2.962890625,-11.0107421875
0.011,4.2841796875,1.921875,-11.53125
0.0115,7.1669921875,-0.6005859375,-11.8115234375
0.012,8.6884765625,-2.5224609375,-11.05078125
0.0125,10.890625,-4.2041015625,-11.05078125
0.013,11.8916015625,-5.6455078125,-9.9697265625
0.0135,11.8115234375,-6.3662109375,-8.6083984375
0.014,12.171875,-7.3671875,-7.0869140625
0.0145,11.771484375,-8.6884765625,-4.484375
0.015,10.8505859375,-8.8486328125,-2.482421875
0.0155,10.6103515625,-9.76953125,-0.2802734375
0.016,8.6884765625,-8.8486328125,1.841796875
0.0165,7.3671875,-8.1279296875,2.9228515625
0.017,4.96484375,-7.5673828125,5.4453125
0.0175,2.40234375,-6.326171875,7.3671875
0.018,0.1201171875,-5.28515625,9.1689453125
0.0185,-2.2021484375,-4.2041015625,10.810546875
0.019,-3.84375,-2.40234375,10.7705078125
0.0195,-5.4052734375,-1.12109375,11.130859375
0.02,-8.248046875,1.361328125,11.3310546875
0.0205,-9.5693359375,3.203125,10.3701171875
0.021,-11.4111328125,4.6044921875,10.25
0.0215,-12.171875,5.8857421875,9.0888671875
0.022,-11.9716796875,6.6865234375,7.447265625
