wavelength,x,y,z
0.0,1.921875,4.8447265625,-6.0859375
0.0005,3.203125,3.68359375,-6.4462890625
0.001,4.32421875,2.322265625,-6.56640625
0.0015,5.0048828125,1.2412109375,-6.4462890625
0.002,5.365234375,0.5205078125,-6.2861328125
0.0025,5.3251953125,-0.400390625,-5.765625
0.003,5.205078125,-1.521484375,-4.8046875
0.0035,5.0849609375,-2.7626953125,-3.68359375
0.004,4.8447265625,-4.00390625,-2.4423828125
0.0045,4.5244140625,-4.8447265625,-1.44140625
0.005,4.1240234375,-5.4453125,-0.640625
0.0055,3.3232421875,-5.8056640625,0.560546875
0.006,2.162109375,-6.1259765625,1.921875
0.0065,0.880859375,-6.2861328125,3.4033203125
0.007,0.0,-6.40625,4.4443359375
0.0075,-0.8408203125,-6.56640625,5.28515625
0.008,-1.8818359375,-6.0859375,6.005859375
0.0085,-3.203125,-5.044921875,6.40625
0.009,-4.5244140625,-3.763671875,6.6865234375
0.0095,-5.4853515625,-2.40234375,6.6064453125
0.01,-5.92578125,-1.361328125,6.486328125
0.0105,-6.0859375,-0.6005859375,6.0859375
0.011,-5.9658203125,0.48046875,5.3251953125
0.0115,-5.765625,1.76171875,4.1240234375
0.012,-5.525390625,3.1630859375,2.7626953125
0.0125,-5.1650390625,4.2041015625,1.521484375
0.013,-4.8046875,4.9248046875,0.6005859375
0.0135,-4.1240234375,5.3251953125,-0.400390625
0.014,-2.962890625,5.5654296875,-1.681640625
0.0145,-1.681640625,5.8056640625,-3.203125
0.015,-0.400390625,5.845703125,-4.5244140625
0.0155,0.4404296875,5.92578125,-5.4453125
0.016,1.2412109375,5.765625,-6.1259765625
0.0165,2.40234375,4.9248046875,-6.6865234375
0.017,3.84375,3.603515625,-7.0068359375
0.0175,4.96484375,2.162109375,-7.0869140625
0.018,5.685546875,0.9208984375,-6.806640625
0.0185,5.92578125,0.080078125,-6.56640625
0.019,5.845703125,-0.9208984375,-5.92578125
0.0195,5.6455078125,-2.001953125,-4.8447265625
0.02,5.365234375,-3.3232421875,-3.5634765625
0.0205,5.044921875,-4.6044921875,-2.2021484375
0.021,4.6044921875,-5.4453125,-1.0810546875
0.0215,4.1240234375,-6.0458984375,-0.240234375
0.022,3.2431640625,-6.2861328125,0.9208984375
0.0225,1.921875,-6.4462890625,2.2822265625
0.023,0.6005859375,-6.646484375,3.84375
0.0235,-0.6005859375,-6.56640625,4.96484375
0.024,-1.28125,-6.646484375,5.7255859375
