wavelength,x,y,z
0.0,-11.611328125,7.9677734375,3.3232421875
0.0005,-11.771484375,10.490234375,0.8408203125
0.001,-10.25,11.130859375,-1.4814453125
0.0015,-9.4892578125,11.2109375,-2.40234375
0.002,-8.0478515625,11.53125,-4.1640625
0.0025,-5.0048828125,10.73046875,-6.40625
0.003,-2.72265625,10.41015625,-8.328125
0.0035,-0.16015625,10.1298828125,-10.650390625
0.004,1.8818359375,8.568359375,-10.9306640625
0.0045,2.802734375,8.3681640625,-11.611328125
0.005,5.3251953125,5.9658203125,-11.7314453125
0.0055,7.287109375,3.5234375,-11.2109375
0.006,9.9697265625,0.7607421875,-11.1708984375
0.0065,11.5712890625,-1.6416015625,-10.330078125
0.007,11.6513671875,-2.8828125,-9.12890625
0.0075,12.2919921875,-4.2041015625,-8.48828125
0.008,12.0517578125,-6.8466796875,-5.5654296875
0.0085,11.4912109375,-8.4482421875,-3.4833984375
0.009,11.53125,-10.890625,-1.0009765625
0.0095,9.9296875,-11.2509765625,1.041015625
0.01,9.1689453125,-11.2109375,1.921875
0.0105,7.3271484375,-11.3310546875,3.8837890625
0.011,4.484375,-10.6103515625,6.0458984375
0.0115,2.08203125,-10.2900390625,8.1279296875
0.012,-0.5205078125,-9.8896484375,10.169921875
0.0125,-2.08203125,-8.408203125,10.25
0.013,-3.0830078125,-7.9677734375,10.73046875
0.0135,-5.845703125,-5.3251953125,10.8505859375
0.014,-7.6474609375,-3.0830078125,10.330078125
0.0145,-10.2099609375,-0.48046875,10.2099609375
0.015,-11.4912109375,1.76171875,9.3291015625
0.0155,-11.4912109375,3.04296875,8.1279296875
0.016,-12.01171875,4.6845703125,6.966796875
0.0165,-11.7314453125,7.1669921875,4.1240234375
0.017,-11.1708984375,8.568359375,2.162109375
0.0175,-11.0908203125,10.7705078125,-0.2802734375
0.018,-9.4892578125,10.890625,-2.001953125
0.0185,-8.5283203125,10.810546875,-2.8427734375
0.019,-6.326171875,10.8505859375,-5.1650390625
0.0195,-3.763671875,10.169921875,-7.0869140625
0.02,-1.3212890625,9.849609375,-9.12890625
0.0205,1.0009765625,9.3291015625,-10.890625
0.021,2.482421875,7.9677734375,-10.890625
0.0215,3.603515625,7.0869140625,-11.1708984375
0.022,6.5263671875,4.32421875,-11.2509765625
0.0225,8.16796875,2.08203125,-10.6103515625
0.023,10.4501953125,-0.3603515625,-10.5302734375
