wavelength,x,y,z
0.0,-3.8037109375,4.32421875,-0.9609375
0.0005,-4.5244140625,4.2041015625,-0.2001953125
0.001,-4.564453125,3.36328125,0.720703125
0.0015,-4.884765625,3.123046875,1.28125
0.002,-5.0849609375,2.0419921875,2.5224609375
0.0025,-5.1650390625,1.4814453125,3.1630859375
0.003,-4.8046875,0.48046875,3.8037109375
0.0035,-4.5244140625,-0.400390625,4.404296875
0.004,-3.5634765625,-1.4814453125,4.484375
0.0045,-3.1630859375,-2.2822265625,4.8046875
0.005,-1.9619140625,-3.5634765625,4.9248046875
0.0055,-1.28125,-4.00390625,4.64453125
0.006,-0.3203125,-4.724609375,4.32421875
0.0065,0.6005859375,-4.96484375,3.7236328125
0.007,1.44140625,-5.1650390625,3.04296875
0.0075,2.642578125,-5.4052734375,2.162109375
0.008,3.763671875,-5.525390625,1.1611328125
0.0085,4.1240234375,-5.0048828125,0.2802734375
0.009,4.7646484375,-4.884765625,-0.5205078125
0.0095,4.64453125,-3.8837890625,-1.44140625
0.01,4.884765625,-3.36328125,-2.08203125
0.0105,5.0849609375,-2.2421875,-3.36328125
0.011,4.9248046875,-1.44140625,-3.9638671875
0.0115,4.32421875,-0.3603515625,-4.4443359375
0.012,3.8837890625,0.560546875,-4.884765625
0.0125,2.8427734375,1.5615234375,-4.884765625
0.013,2.2822265625,2.4423828125,-5.0849609375
0.0135,1.201171875,3.763671875,-5.28515625
0.014,0.2802734375,4.0439453125,-4.64453125
0.0145,-0.640625,4.64453125,-4.3642578125
0.015,-1.6015625,4.7646484375,-3.5634765625
0.0155,-2.4423828125,4.96484375,-2.8828125
0.016,-3.7236328125,5.0849609375,-1.8017578125
0.0165,-4.724609375,5.125,-0.880859375
0.017,-4.96484375,4.32421875,0.16015625
0.0175,-5.525390625,4.1640625,0.8408203125
0.018,-5.4453125,3.1630859375,1.841796875
0.0185,-5.60546875,2.6025390625,2.5224609375
0.019,-5.765625,1.44140625,3.8037109375
0.0195,-5.4052734375,0.560546875,4.32421875
0.02,-4.8046875,-0.640625,4.8046875
0.0205,-4.244140625,-1.521484375,5.1650390625
0.021,-3.203125,-2.5625,5.0849609375
0.0215,-2.5625,-3.36328125,5.2451171875
0.022,-1.4013671875,-4.6845703125,5.365234375
0.0225,-0.3203125,-4.884765625,4.5244140625
0.023,0.48046875,-5.4853515625,4.32421875
0.0235,1.5615234375,-5.5654296875,3.3232421875
0.024,2.4423828125,-5.7255859375,2.6025390625
0.0245,3.6435546875,-5.845703125,1.5615234375
0.025,4.564453125,-5.8056640625,0.560546875
0.0255,4.7646484375,-4.9248046875,-0.5205078125
0.026,5.205078125,-4.6845703125,-1.1611328125
0.0265,5.1650390625,-3.5234375,-2.2421875
0.027,5.2451171875,-2.9228515625,-2.8828125
0.0275,5.4052734375,-1.8017578125,-4.1640625
0.028,4.8447265625,-0.80078125,-4.5244140625
0.0285,4.2041015625,0.3203125,-5.0048828125
0.029,3.5234375,1.28125,-5.205078125
0.0295,2.5224609375,2.40234375,-5.28515625
0.03,1.76171875,3.1630859375,-5.28515625
0.0305,0.720703125,4.32421875,-5.4052734375
0.031,-0.4404296875,4.484375,-4.404296875
