wavelength,x,y,z
0.0,3.9638671875,-1.4814453125,-3.0029296875
0.0005,3.84375,-0.7607421875,-3.68359375
0.001,2.8828125,0.400390625,-3.8037109375
0.0015,2.72265625,1.041015625,-4.244140625
0.002,1.681640625,2.2421875,-4.32421875
0.0025,1.3212890625,2.6826171875,-4.404296875
0.003,0.3203125,3.2431640625,-3.9638671875
0.0035,-0.4404296875,3.68359375,-3.603515625
0.004,-1.2412109375,3.84375,-3.0029296875
0.0045,-2.1220703125,4.1240234375,-2.4423828125
0.005,-3.203125,4.3642578125,-1.6015625
0.0055,-3.4833984375,3.9638671875,-1.0009765625
0.006,-4.083984375,3.84375,-0.2802734375
0.0065,-4.1640625,3.123046875,0.560546875
0.007,-4.4443359375,2.8427734375,1.12109375
0.0075,-4.5244140625,1.921875,2.08203125
0.008,-4.6845703125,1.521484375,2.6826171875
0.0085,-4.1640625,0.560546875,3.04296875
0.009,-4.00390625,-0.16015625,3.5634765625
0.0095,-3.1630859375,-1.2412109375,3.68359375
0.01,-2.9228515625,-1.76171875,4.083984375
0.0105,-1.9619140625,-2.8828125,4.1640625
0.011,-1.4814453125,-3.203125,4.00390625
0.0115,-0.640625,-3.8037109375,3.763671875
0.012,0.16015625,-4.0439453125,3.2431640625
0.0125,0.9208984375,-4.3642578125,2.8427734375
0.013,1.8818359375,-4.564453125,2.1220703125
0.0135,2.72265625,-4.8447265625,1.4814453125
0.014,2.962890625,-4.32421875,0.7607421875
0.0145,3.5234375,-4.2841796875,0.2001953125
0.015,3.603515625,-3.5634765625,-0.640625
0.0155,3.923828125,-3.3232421875,-1.1611328125
0.016,4.083984375,-2.4423828125,-2.2021484375
0.0165,4.1240234375,-2.001953125,-2.642578125
0.017,3.6435546875,-1.0009765625,-3.203125
0.0175,3.283203125,-0.2802734375,-3.5634765625
0.018,2.6025390625,0.7607421875,-3.84375
0.0185,2.2421875,1.44140625,-4.1240234375
0.019,1.521484375,2.40234375,-4.32421875
0.0195,0.880859375,2.642578125,-3.8837890625
0.02,0.1201171875,3.3232421875,-3.8037109375
0.0205,-0.720703125,3.4833984375,-3.123046875
0.021,-1.4814453125,3.8837890625,-2.8427734375
0.0215,-2.5224609375,4.00390625,-1.9619140625
0.022,-3.203125,4.1240234375,-1.4013671875
0.0225,-3.4833984375,3.5634765625,-0.6005859375
0.023,-3.923828125,3.5234375,0.0
0.0235,-4.00390625,2.802734375,0.7607421875
0.024,-4.244140625,2.482421875,1.3212890625
0.0245,-4.5244140625,1.681640625,2.2822265625
0.025,-4.244140625,1.1611328125,2.5625
0.0255,-3.9638671875,0.240234375,3.1630859375
0.026,-3.4033203125,-0.560546875,3.443359375
