wavelength,x,y,z
0.0,2.162109375,1.4814453125,-4.00390625
0.0005,1.6015625,2.3623046875,-4.4443359375
0.001,0.9208984375,2.6826171875,-4.00390625
0.0015,0.240234375,3.36328125,-4.00390625
0.002,-0.720703125,3.5634765625,-3.203125
0.0025,-1.521484375,4.0439453125,-2.8828125
0.003,-2.7626953125,4.2841796875,-1.9619140625
0.0035,-3.4033203125,4.32421875,-1.3212890625
0.004,-3.84375,3.923828125,-0.560546875
0.0045,-4.244140625,3.763671875,0.080078125
0.005,-4.2841796875,2.9228515625,0.9208984375
0.0055,-4.564453125,2.40234375,1.6416015625
0.006,-4.8447265625,1.6015625,2.72265625
0.0065,-4.484375,0.880859375,3.0830078125
0.007,-4.2841796875,0.0,3.763671875
0.0075,-3.5234375,-1.0009765625,3.923828125
0.008,-2.962890625,-1.8818359375,4.2041015625
0.0085,-2.162109375,-2.9228515625,4.404296875
0.009,-1.44140625,-3.84375,4.5244140625
0.0095,-0.6005859375,-4.0439453125,3.84375
0.01,0.0400390625,-4.564453125,3.84375
0.0105,1.0810546875,-4.6044921875,2.8427734375
0.011,1.8818359375,-4.96484375,2.40234375
0.0115,3.123046875,-5.1650390625,1.4013671875
0.012,3.5634765625,-4.9248046875,0.7607421875
0.0125,3.923828125,-4.484375,0.0
0.013,4.1640625,-4.0439453125,-0.6806640625
0.0135,4.2041015625,-3.203125,-1.5615234375
0.014,4.3642578125,-2.6025390625,-2.322265625
0.0145,4.64453125,-1.8017578125,-3.36328125
0.015,4.00390625,-0.880859375,-3.603515625
0.0155,3.84375,0.0,-4.2841796875
0.016,2.8828125,1.0009765625,-4.32421875
0.0165,2.3623046875,1.841796875,-4.6044921875
0.017,1.521484375,2.8427734375,-4.8046875
0.0175,0.7607421875,3.68359375,-4.8447265625
0.018,-0.2802734375,3.9638671875,-4.0439453125
0.0185,-0.9208984375,4.484375,-3.923828125
0.019,-2.2021484375,4.6044921875,-2.7626953125
0.0195,-2.962890625,4.8046875,-2.2822265625
0.02,-4.2041015625,5.044921875,-1.2412109375
0.0205,-4.564453125,4.5244140625,-0.400390625
0.021,-4.96484375,4.083984375,0.4404296875
0.0215,-5.125,3.4833984375,1.2412109375
0.022,-5.205078125,2.5224609375,2.2421875
0.0225,-5.2451171875,1.8017578125,3.0029296875
0.023,-5.4453125,0.9208984375,4.0439453125
0.0235,-4.5244140625,-0.2802734375,4.1640625
0.024,-4.2841796875,-1.12109375,4.8046875
0.0245,-3.0830078125,-2.4423828125,4.7646484375
0.025,-2.4423828125,-3.283203125,4.96484375
0.0255,-1.4814453125,-4.244140625,4.96484375
0.026,-0.6005859375,-4.884765625,4.724609375
0.0265,0.400390625,-5.0048828125,3.8837890625
0.027,1.201171875,-5.4453125,3.5634765625
0.0275,2.5625,-5.4853515625,2.2421875
0.028,3.1630859375,-5.525390625,1.76171875
0.0285,4.2841796875,-5.6455078125,0.720703125
0.029,4.4443359375,-4.884765625,-0.1201171875
0.0295,4.724609375,-4.4443359375,-0.880859375
0.03,4.8447265625,-3.603515625,-1.8017578125
0.0305,4.8447265625,-2.6826171875,-2.72265625
0.031,4.8046875,-1.9619140625,-3.36328125
0.0315,4.9248046875,-1.0810546875,-4.32421875
0.032,3.84375,0.1201171875,-4.4443359375
0.0325,3.6435546875,0.80078125,-4.96484375
0.033,2.322265625,2.2021484375,-4.96484375
0.0335,1.841796875,2.8427734375,-5.125
0.034,0.9208984375,3.84375,-5.0849609375
0.0345,-0.080078125,4.4443359375,-4.6845703125
0.035,-1.041015625,4.6044921875,-3.923828125
0.0355,-1.9619140625,5.044921875,-3.443359375
0.036,-3.36328125,5.125,-2.1220703125
0.0365,-3.84375,5.0849609375,-1.681640625
0.037,-4.9248046875,5.125,-0.640625
0.0375,-5.044921875,4.32421875,0.2802734375
0.038,-5.4052734375,3.8837890625,1.0009765625
0.0385,-5.4853515625,2.8828125,2.162109375
0.039,-5.525390625,2.0419921875,3.04296875
0.0395,-5.4052734375,1.201171875,3.68359375
0.04,-5.3251953125,0.2802734375,4.484375
0.0405,-4.1640625,-1.041015625,4.5244140625
0.041,-3.8837890625,-1.8818359375,5.044921875
0.0415,-2.4423828125,-3.36328125,5.044921875
0.042,-2.001953125,-3.84375,5.1650390625
0.0425,-0.9609375,-4.724609375,4.96484375
0.043,0.0,-5.1650390625,4.404296875
0.0435,0.9609375,-5.28515625,3.6435546875
0.044,2.001953125,-5.685546875,3.0029296875
0.0445,3.2431640625,-5.7255859375,1.76171875
0.045,3.68359375,-5.525390625,1.28125
0.0455,4.5244140625,-5.4453125,0.2802734375
0.046,4.5244140625,-4.5244140625,-0.640625
0.0465,4.8046875,-4.1640625,-1.28125
0.047,4.8447265625,-2.962890625,-2.482421875
0.0475,4.9248046875,-2.322265625,-3.123046875
0.048,4.64453125,-1.4013671875,-3.8037109375
0.0485,4.5244140625,-0.640625,-4.4443359375
0.049,3.4033203125,0.6005859375,-4.5244140625
0.0495,3.123046875,1.3212890625,-4.96484375
0.05,1.76171875,2.8427734375,-4.96484375
0.0505,1.521484375,3.1630859375,-5.044921875
0.051,0.4404296875,4.083984375,-4.8046875
0.0515,-0.560546875,4.404296875,-4.1640625
