wavelength,x,y,z
0.0,7.6875,-11.0107421875,3.2431640625
0.0005,4.7646484375,-10.650390625,5.7255859375
0.001,2.6025390625,-10.2099609375,7.4072265625
0.0015,0.2802734375,-10.009765625,9.609375
0.002,-1.8017578125,-8.5283203125,10.0498046875
0.0025,-2.6826171875,-7.767578125,10.2099609375
0.003,-5.125,-5.765625,10.6103515625
0.0035,-7.2470703125,-3.4033203125,10.25
0.004,-9.12890625,-1.2412109375,9.9296875
0.0045,-10.890625,1.0009765625,9.5693359375
0.005,-10.890625,2.5625,7.9677734375
0.0055,-11.3310546875,3.8037109375,7.1669921875
0.006,-11.4111328125,6.486328125,4.564453125
0.0065,-10.890625,7.84765625,2.6826171875
0.007,-10.7705078125,9.76953125,0.6005859375
0.0075,-9.6494140625,10.5302734375,-1.44140625
0.008,-8.2080078125,10.169921875,-2.5224609375
0.0085,-6.7666015625,10.41015625,-4.32421875
0.009,-4.1240234375,10.009765625,-6.6064453125
0.0095,-2.1220703125,9.609375,-8.248046875
0.01,0.16015625,9.4091796875,-10.1298828125
0.0105,1.921875,7.9677734375,-10.3701171875
0.011,3.0029296875,7.126953125,-10.5703125
0.0115,5.7255859375,4.8046875,-10.9306640625
0.012,7.607421875,2.6025390625,-10.5703125
0.0125,9.4091796875,0.560546875,-10.25
0.013,10.8505859375,-1.4814453125,-9.8095703125
0.0135,10.8505859375,-3.0830078125,-8.2080078125
0.014,11.2509765625,-4.5244140625,-7.126953125
0.0145,11.37109375,-7.126953125,-4.6044921875
0.015,10.73046875,-8.328125,-2.802734375
0.0155,10.6103515625,-10.0498046875,-0.9609375
0.016,9.2490234375,-10.5703125,1.12109375
0.0165,7.6875,-10.25,2.2822265625
0.017,5.8857421875,-10.4501953125,4.4443359375
0.0175,3.443359375,-10.169921875,6.486328125
0.018,1.521484375,-9.609375,7.9677734375
0.0185,-0.640625,-9.2890625,9.7294921875
0.019,-2.40234375,-7.6875,9.76953125
0.0195,-3.8037109375,-6.486328125,9.9697265625
0.02,-6.6064453125,-4.0439453125,10.330078125
0.0205,-8.2880859375,-1.921875,9.76953125
0.021,-9.76953125,0.0400390625,9.4091796875
0.0215,-11.05078125,1.8818359375,8.80859375
0.022,-10.890625,3.5634765625,6.966796875
0.0225,-11.130859375,5.2451171875,5.525390625
0.023,-11.2509765625,7.7275390625,3.123046875
0.0235,-10.330078125,8.6484375,1.2412109375
0.024,-10.25,10.2099609375,-0.48046875
0.0245,-8.6484375,10.490234375,-2.482421875
0.025,-6.9267578125,10.009765625,-3.8037109375
0.0255,-4.9248046875,10.25,-6.1259765625
0.026,-2.5625,9.9296875,-8.0078125
0.0265,-0.720703125,9.208984375,-9.12890625
0.027,1.28125,8.9287109375,-10.6904296875
0.0275,3.203125,7.046875,-10.73046875
0.028,4.8447265625,5.4853515625,-10.7705078125
0.0285,7.7275390625,3.04296875,-11.1708984375
0.029,9.2490234375,0.640625,-10.25
0.0295,10.490234375,-1.0009765625,-9.8896484375
0.03,11.53125,-2.7626953125,-9.1689453125
0.0305,11.291015625,-4.6044921875,-7.046875
0.031,11.37109375,-6.486328125,-5.28515625
0.0315,11.53125,-8.96875,-2.962890625
0.032,10.2099609375,-9.5693359375,-1.0009765625
0.0325,10.169921875,-10.890625,0.48046875
0.033,8.16796875,-11.0107421875,2.642578125
0.0335,6.1259765625,-10.4501953125,4.1240234375
0.034,4.00390625,-10.650390625,6.5263671875
0.0345,1.5615234375,-10.1298828125,8.4482421875
0.035,-0.3203125,-9.12890625,9.208984375
0.0355,-2.0419921875,-8.80859375,10.5703125
0.036,-4.2041015625,-6.56640625,10.5302734375
0.0365,-6.1259765625,-4.6044921875,10.3701171875
0.037,-8.96875,-2.2021484375,10.7705078125
0.0375,-10.1298828125,0.3203125,9.4892578125
0.038,-11.05078125,1.5615234375,9.1689453125
0.0385,-11.8916015625,3.443359375,8.1279296875
0.039,-11.4912109375,5.4853515625,5.6455078125
0.0395,-11.53125,7.5673828125,3.603515625
0.04,-11.5712890625,9.9697265625,1.2412109375
0.0405,-9.9697265625,10.169921875,-0.80078125
0.041,-9.849609375,11.2109375,-2.001953125
0.0415,-7.5673828125,11.130859375,-4.2841796875
0.042,-5.1650390625,10.5302734375,-6.0458984375
0.0425,-3.04296875,10.73046875,-8.3681640625
0.043,-0.400390625,9.9296875,-10.169921875
0.0435,1.28125,8.80859375,-10.6103515625
0.044,2.8427734375,8.3681640625,-11.69140625
0.0445,5.2451171875,5.8857421875,-11.5712890625
0.045,7.3671875,3.5234375,-11.291015625
0.0455,10.330078125,0.9208984375,-11.5712890625
0.046,11.1708984375,-1.521484375,-10.0498046875
0.0465,11.8115234375,-2.5224609375,-9.7294921875
0.047,12.5322265625,-4.5244140625,-8.328125
0.0475,12.0517578125,-6.7666015625,-5.6455078125
0.048,11.931640625,-8.96875,-3.36328125
0.0485,11.8115234375,-11.2509765625,-0.9208984375
0.049,9.8896484375,-11.1708984375,1.041015625
0.0495,9.609375,-11.8916015625,1.9619140625
0.05,7.046875,-11.611328125,4.484375
0.0505,4.3642578125,-10.890625,6.4462890625
0.051,2.0419921875,-11.05078125,8.9287109375
0.0515,-0.720703125,-9.8896484375,10.490234375
0.052,-2.1220703125,-8.728515625,10.6103515625
0.0525,-3.68359375,-8.0078125,11.4111328125
0.053,-6.326171875,-5.28515625,11.2509765625
0.0535,-8.3681640625,-2.802734375,10.810546875
0.054,-11.2109375,0.0,10.9306640625
0.0545,-11.69140625,2.08203125,9.2490234375
0.055,-12.1318359375,3.0029296875,8.7685546875
0.0555,-12.572265625,5.3251953125,6.88671875
0.056,-12.01171875,7.4873046875,4.1240234375
0.0565,-11.8115234375,9.609375,1.76171875
0.057,-11.4111328125,11.53125,-0.7607421875
0.0575,-9.4892578125,11.1708984375,-2.3623046875
0.058,-9.0087890625,11.6513671875,-3.283203125
0.0585,-6.166015625,11.37109375,-5.92578125
0.059,-3.5634765625,10.650390625,-7.767578125
0.0595,-1.1611328125,10.73046875,-10.25
0.06,1.4013671875,9.4091796875,-11.4111328125
0.0605,2.5224609375,8.328125,-11.4111328125
0.061,4.2841796875,7.20703125,-11.9716796875
0.0615,7.046875,4.404296875,-11.8115234375
