wavelength,x,y,z
0.0,11.37109375,-6.1259765625,-5.6455078125
0.0005,10.890625,-7.6875,-3.603515625
0.001,10.890625,-9.9697265625,-1.28125
0.0015,9.5693359375,-10.5302734375,0.7607421875
0.002,8.6484375,-10.4501953125,1.6015625
0.0025,7.20703125,-10.8505859375,3.5234375
0.003,4.484375,-10.25,5.685546875
0.0035,2.2822265625,-9.9697265625,7.5673828125
0.004,-0.16015625,-9.689453125,9.609375
0.0045,-1.8017578125,-8.2880859375,9.76953125
0.005,-2.7626953125,-7.84765625,10.25
0.0055,-5.4453125,-5.4853515625,10.5703125
0.006,-7.2470703125,-3.203125,10.08984375
0.0065,-9.44921875,-0.8408203125,9.9296875
0.007,-10.8505859375,1.3212890625,9.208984375
0.0075,-10.8505859375,2.642578125,7.84765625
0.008,-11.4111328125,4.1240234375,6.9267578125
0.0085,-11.291015625,6.6865234375,4.1640625
0.009,-10.7705078125,8.0078125,2.2421875
0.0095,-10.6904296875,10.08984375,0.0400390625
0.01,-9.208984375,10.490234375,-1.8818359375
0.0105,-8.2080078125,10.3701171875,-2.802734375
0.011,-6.326171875,10.650390625,-4.96484375
0.0115,-3.7236328125,10.0498046875,-6.9267578125
0.012,-1.6015625,9.7294921875,-8.6884765625
0.0125,0.6806640625,9.3291015625,-10.5302734375
0.013,2.2421875,7.8076171875,-10.5703125
0.0135,3.443359375,7.046875,-10.890625
0.014,6.326171875,4.484375,-11.2109375
0.0145,7.8876953125,2.2421875,-10.5302734375
0.015,9.849609375,0.1201171875,-10.3701171875
0.0155,11.05078125,-1.9619140625,-9.5693359375
0.016,11.0107421875,-3.3232421875,-8.087890625
0.0165,11.451171875,-5.044921875,-6.806640625
0.017,11.3310546875,-7.52734375,-4.2041015625
0.0175,10.5703125,-8.6484375,-2.40234375
0.018,10.5302734375,-10.4501953125,-0.3603515625
0.0185,8.888671875,-10.6103515625,1.6015625
0.019,7.6875,-10.4501953125,2.6826171875
0.0195,5.5654296875,-10.650390625,5.044921875
0.02,3.123046875,-10.1298828125,6.88671875
0.0205,1.12109375,-9.6494140625,8.4482421875
0.021,-1.0810546875,-9.2890625,10.08984375
0.0215,-2.7626953125,-7.6474609375,10.08984375
0.022,-4.2041015625,-6.4462890625,10.3701171875
0.0225,-7.126953125,-3.84375,10.6103515625
0.023,-8.568359375,-1.6015625,9.76953125
0.0235,-10.2099609375,0.3603515625,9.609375
0.024,-11.2509765625,2.2822265625,8.6484375
0.0245,-11.130859375,3.84375,6.9267578125
0.025,-11.4111328125,5.7255859375,5.28515625
0.0255,-11.37109375,8.1279296875,2.72265625
0.026,-10.2900390625,9.0087890625,0.8408203125
0.0265,-10.2900390625,10.650390625,-1.0009765625
0.027,-8.4482421875,10.810546875,-2.962890625
0.0275,-6.88671875,10.4501953125,-4.2041015625
0.028,-4.6044921875,10.650390625,-6.6865234375
0.0285,-2.162109375,10.0498046875,-8.48828125
0.029,-0.3203125,9.4091796875,-9.6494140625
0.0295,1.76171875,8.96875,-11.2109375
0.03,3.763671875,7.046875,-11.2109375
0.0305,5.4453125,5.365234375,-11.2509765625
0.031,8.328125,2.7626953125,-11.53125
0.0315,9.6494140625,0.2802734375,-10.2900390625
0.032,11.0107421875,-1.3212890625,-10.1298828125
0.0325,11.8916015625,-3.2431640625,-9.12890625
0.033,11.611328125,-5.0849609375,-7.0068359375
0.0335,11.69140625,-7.126953125,-5.0849609375
0.034,11.6513671875,-9.44921875,-2.5625
0.0345,10.2099609375,-9.9697265625,-0.5205078125
0.035,10.2099609375,-11.37109375,0.9609375
0.0355,8.0478515625,-11.37109375,3.203125
0.036,6.005859375,-10.8505859375,4.724609375
0.0365,3.763671875,-11.05078125,7.1669921875
0.037,1.12109375,-10.25,9.0087890625
0.0375,-0.720703125,-9.3291015625,9.849609375
0.038,-2.5224609375,-8.9287109375,11.1708984375
0.0385,-4.724609375,-6.6064453125,11.0107421875
0.039,-6.7265625,-4.484375,10.8505859375
0.0395,-9.609375,-1.921875,11.130859375
0.04,-10.6103515625,0.7607421875,9.5693359375
0.0405,-11.611328125,1.921875,9.3291015625
0.041,-12.33203125,3.8837890625,8.0478515625
0.0415,-11.8916015625,5.92578125,5.4853515625
