wavelength,x,y,z
0.0,3.86376953125,-3.62353515625,-0.74072265625
0.0005,4.02392578125,-2.94287109375,-1.66162109375
0.001,4.10400390625,-2.42236328125,-2.22216796875
0.0015,4.22412109375,-1.78173828125,-3.02294921875
0.002,3.46337890625,-0.70068359375,-3.18310546875
0.0025,3.30322265625,0.02001953125,-3.74365234375
0.003,2.38232421875,1.10107421875,-3.82373046875
0.0035,2.14208984375,1.78173828125,-4.22412109375
0.004,1.42138671875,2.50244140625,-4.26416015625
0.0045,0.70068359375,3.06298828125,-4.10400390625
0.005,-0.10009765625,3.34326171875,-3.54345703125
0.0055,-0.78076171875,3.78369140625,-3.26318359375
0.006,-1.94189453125,3.98388671875,-2.38232421875
0.0065,-2.42236328125,4.22412109375,-2.10205078125
0.007,-3.26318359375,4.30419921875,-1.34130859375
0.0075,-3.54345703125,3.78369140625,-0.66064453125
0.008,-3.94384765625,3.58349609375,0.02001953125
0.0085,-4.10400390625,2.86279296875,0.74072265625
0.009,-4.42431640625,2.42236328125,1.54150390625
0.0095,-4.42431640625,1.78173828125,2.22216796875
0.01,-4.50439453125,1.22119140625,2.86279296875
0.0105,-3.78369140625,0.14013671875,3.18310546875
0.011,-3.66357421875,-0.62060546875,3.74365234375
0.0115,-2.70263671875,-1.70166015625,3.86376953125
0.012,-2.54248046875,-2.30224609375,4.22412109375
0.0125,-1.62158203125,-3.10302734375,4.14404296875
0.013,-0.98095703125,-3.54345703125,3.86376953125
0.0135,-0.18017578125,-3.90380859375,3.46337890625
0.014,0.74072265625,-4.30419921875,2.94287109375
0.0145,1.74169921875,-4.54443359375,2.26220703125
0.015,2.26220703125,-4.62451171875,1.86181640625
0.0155,2.94287109375,-4.66455078125,1.14111328125
0.016,3.10302734375,-4.06396484375,0.42041015625
0.0165,3.50341796875,-3.98388671875,-0.14013671875
0.017,3.62353515625,-3.10302734375,-1.14111328125
0.0175,3.90380859375,-2.86279296875,-1.70166015625
0.018,3.86376953125,-1.98193359375,-2.38232421875
0.0185,3.78369140625,-1.38134765625,-2.86279296875
0.019,3.06298828125,-0.30029296875,-3.14306640625
0.0195,2.86279296875,0.38037109375,-3.62353515625
0.02,1.98193359375,1.46142578125,-3.82373046875
0.0205,1.86181640625,1.94189453125,-4.10400390625
0.021,1.02099609375,2.66259765625,-3.98388671875
0.0215,0.30029296875,2.94287109375,-3.54345703125
0.022,-0.38037109375,3.38330078125,-3.34326171875
0.0225,-1.42138671875,3.70361328125,-2.58251953125
0.023,-2.18212890625,3.98388671875,-2.18212890625
0.0235,-2.70263671875,3.98388671875,-1.62158203125
0.024,-3.26318359375,3.98388671875,-1.06103515625
0.0245,-3.46337890625,3.30322265625,-0.30029296875
0.025,-3.86376953125,3.22314453125,0.22021484375
0.0255,-4.02392578125,2.30224609375,1.22119140625
0.026,-4.30419921875,2.22216796875,1.74169921875
0.0265,-4.26416015625,1.34130859375,2.46240234375
0.027,-3.98388671875,0.66064453125,2.86279296875
0.0275,-3.46337890625,-0.34033203125,3.26318359375
0.028,-3.10302734375,-1.14111328125,3.66357421875
0.0285,-2.42236328125,-2.10205078125,3.98388671875
0.029,-2.06201171875,-2.58251953125,4.02392578125
0.0295,-1.30126953125,-3.26318359375,3.98388671875
0.03,-0.50048828125,-3.54345703125,3.46337890625
0.0305,0.22021484375,-4.06396484375,3.26318359375
0.031,1.34130859375,-4.34423828125,2.38232421875
0.0315,1.98193359375,-4.62451171875,2.06201171875
0.032,2.54248046875,-4.50439453125,1.34130859375
0.0325,3.02294921875,-4.42431640625,0.78076171875
0.033,3.18310546875,-3.82373046875,0.02001953125
0.0335,3.54345703125,-3.54345703125,-0.62060546875
0.034,3.82373046875,-2.70263671875,-1.58154296875
0.0345,3.86376953125,-2.38232421875,-1.98193359375
0.035,3.86376953125,-1.58154296875,-2.74267578125
0.0355,3.26318359375,-0.70068359375,-2.98291015625
0.036,2.86279296875,0.18017578125,-3.46337890625
0.0365,2.26220703125,1.14111328125,-3.70361328125
0.037,1.86181640625,1.90185546875,-4.06396484375
0.0375,1.26123046875,2.30224609375,-3.90380859375
0.038,0.58056640625,2.94287109375,-3.82373046875
0.0385,-0.30029296875,3.14306640625,-3.18310546875
0.039,-0.98095703125,3.62353515625,-3.02294921875
0.0395,-2.10205078125,3.86376953125,-2.06201171875
0.04,-2.54248046875,4.02392578125,-1.78173828125
0.0405,-3.14306640625,3.82373046875,-1.10107421875
0.041,-3.38330078125,3.54345703125,-0.58056640625
0.0415,-3.66357421875,3.06298828125,0.18017578125
0.042,-3.90380859375,2.62255859375,0.90087890625
0.0425,-4.22412109375,2.06201171875,1.74169921875
0.043,-4.14404296875,1.54150390625,2.14208984375
0.0435,-4.18408203125,0.86083984375,2.86279296875
0.044,-3.46337890625,-0.14013671875,3.06298828125
0.0445,-3.22314453125,-0.90087890625,3.58349609375
0.045,-2.46240234375,-1.94189453125,3.82373046875
0.0455,-2.22216796875,-2.50244140625,4.14404296875
0.046,-1.42138671875,-3.02294921875,3.86376953125
0.0465,-0.78076171875,-3.58349609375,3.74365234375
0.047,0.10009765625,-3.82373046875,3.10302734375
0.0475,0.90087890625,-4.30419921875,2.82275390625
0.048,1.98193359375,-4.54443359375,1.98193359375
0.0485,2.42236328125,-4.58447265625,1.58154296875
0.049,3.02294921875,-4.50439453125,0.86083984375
0.0495,3.22314453125,-4.02392578125,0.18017578125
0.05,3.54345703125,-3.58349609375,-0.50048828125
0.0505,3.78369140625,-2.90283203125,-1.34130859375
0.051,4.10400390625,-2.46240234375,-2.10205078125
0.0515,3.74365234375,-1.66162109375,-2.54248046875
0.052,3.70361328125,-0.98095703125,-3.18310546875
0.0525,2.82275390625,0.14013671875,-3.34326171875
0.053,2.62255859375,0.86083984375,-3.86376953125
0.0535,1.78173828125,1.94189453125,-4.06396484375
0.054,1.42138671875,2.46240234375,-4.18408203125
0.0545,0.54052734375,2.94287109375,-3.82373046875
0.055,-0.14013671875,3.38330078125,-3.54345703125
0.0555,-0.98095703125,3.58349609375,-2.94287109375
0.056,-1.94189453125,3.98388671875,-2.42236328125
0.0565,-2.90283203125,4.18408203125,-1.66162109375
