wavelength,x,y,z
0.0,-5.0048828125,0.9609375,3.5634765625
0.0005,-4.2841796875,-0.16015625,3.8037109375
0.001,-4.00390625,-1.0009765625,4.32421875
0.0015,-3.203125,-1.9619140625,4.484375
0.002,-2.5224609375,-2.7626953125,4.6044921875
0.0025,-1.8017578125,-3.4033203125,4.5244140625
0.003,-0.9208984375,-4.244140625,4.484375
0.0035,0.1201171875,-4.4443359375,3.68359375
0.004,0.720703125,-4.96484375,3.5634765625
0.0045,2.0419921875,-5.044921875,2.40234375
0.005,2.5625,-5.1650390625,1.9619140625
0.0055,3.5234375,-5.125,1.0009765625
0.006,3.9638671875,-4.6845703125,0.2001953125
0.0065,4.244140625,-4.1640625,-0.640625
0.007,4.484375,-3.8037109375,-1.3212890625
0.0075,4.6044921875,-2.802734375,-2.40234375
0.008,4.5244140625,-2.2421875,-2.8427734375
0.0085,4.564453125,-1.361328125,-3.8037109375
0.009,3.68359375,-0.2001953125,-4.0439453125
0.0095,3.443359375,0.6005859375,-4.5244140625
0.01,2.40234375,1.8017578125,-4.6044921875
0.0105,1.8818359375,2.5224609375,-4.7646484375
0.011,1.041015625,3.1630859375,-4.564453125
0.0115,0.1201171875,3.84375,-4.32421875
0.012,-0.80078125,3.9638671875,-3.5634765625
0.0125,-1.521484375,4.4443359375,-3.283203125
0.013,-2.802734375,4.484375,-2.08203125
0.0135,-3.2431640625,4.484375,-1.6416015625
0.014,-4.1240234375,4.32421875,-0.6806640625
0.0145,-4.3642578125,3.763671875,0.16015625
0.015,-4.64453125,3.36328125,0.80078125
0.0155,-4.7646484375,2.6826171875,1.6015625
0.016,-4.884765625,1.9619140625,2.4423828125
0.0165,-4.6845703125,1.28125,2.8828125
0.017,-4.64453125,0.48046875,3.6435546875
0.0175,-3.763671875,-0.6806640625,3.8037109375
0.018,-3.7236328125,-1.28125,4.32421875
0.0185,-2.5625,-2.40234375,4.32421875
0.019,-2.2421875,-2.9228515625,4.484375
0.0195,-1.28125,-3.68359375,4.244140625
0.02,-0.48046875,-4.1640625,3.9638671875
0.0205,0.3603515625,-4.4443359375,3.36328125
0.021,1.201171875,-4.8046875,2.962890625
0.0215,2.2822265625,-4.884765625,1.9619140625
0.022,2.72265625,-4.884765625,1.521484375
0.0225,3.5234375,-4.7646484375,0.6806640625
0.023,3.763671875,-4.1640625,-0.16015625
0.0235,4.1640625,-3.9638671875,-0.7607421875
0.024,4.244140625,-3.0830078125,-1.7216796875
0.0245,4.4443359375,-2.642578125,-2.40234375
0.025,4.1640625,-1.8017578125,-2.962890625
0.0255,4.083984375,-1.0009765625,-3.68359375
0.026,3.1630859375,0.2001953125,-3.84375
0.0265,3.04296875,0.880859375,-4.32421875
0.027,1.9619140625,2.001953125,-4.404296875
0.0275,1.681640625,2.482421875,-4.5244140625
0.028,0.6806640625,3.1630859375,-4.244140625
0.0285,-0.2001953125,3.603515625,-3.8037109375
0.029,-0.9609375,3.8837890625,-3.36328125
0.0295,-1.921875,4.1240234375,-2.642578125
0.03,-2.8828125,4.32421875,-1.921875
0.0305,-3.283203125,4.083984375,-1.28125
0.031,-3.923828125,3.9638671875,-0.48046875
0.0315,-4.0439453125,3.2431640625,0.3603515625
0.032,-4.4443359375,3.123046875,0.880859375
0.0325,-4.484375,2.08203125,1.841796875
0.033,-4.64453125,1.76171875,2.322265625
0.0335,-4.3642578125,0.8408203125,2.8828125
0.034,-4.083984375,0.080078125,3.443359375
0.0345,-3.4033203125,-0.8408203125,3.68359375
0.035,-3.123046875,-1.4814453125,4.0439453125
0.0355,-2.2822265625,-2.5224609375,4.1640625
0.036,-1.8818359375,-2.8828125,4.1240234375
0.0365,-1.0009765625,-3.603515625,3.923828125
0.037,-0.16015625,-3.84375,3.36328125
0.0375,0.48046875,-4.32421875,3.1630859375
0.038,1.521484375,-4.4443359375,2.2822265625
0.0385,2.2421875,-4.724609375,1.8818359375
0.039,2.72265625,-4.4443359375,1.12109375
0.0395,3.3232421875,-4.3642578125,0.48046875
0.04,3.4833984375,-3.7236328125,-0.3203125
0.0405,3.84375,-3.6435546875,-0.8408203125
0.041,3.9638671875,-2.7626953125,-1.8818359375
0.0415,4.0439453125,-2.40234375,-2.2822265625
0.042,3.84375,-1.361328125,-2.962890625
0.0425,3.36328125,-0.560546875,-3.36328125
0.043,2.962890625,0.3603515625,-3.763671875
0.0435,2.4423828125,1.12109375,-4.00390625
0.044,1.921875,1.9619140625,-4.2841796875
0.0445,1.28125,2.322265625,-4.00390625
0.045,0.5205078125,3.04296875,-3.923828125
0.0455,-0.3203125,3.2431640625,-3.283203125
0.046,-1.0009765625,3.8037109375,-3.123046875
0.0465,-2.08203125,3.84375,-2.162109375
0.047,-2.6826171875,4.0439453125,-1.8017578125
0.0475,-3.203125,3.68359375,-0.9609375
0.048,-3.68359375,3.5634765625,-0.3603515625
0.0485,-3.8837890625,3.04296875,0.4404296875
0.049,-4.1240234375,2.6025390625,0.9609375
0.0495,-4.3642578125,1.9619140625,1.841796875
0.05,-4.244140625,1.521484375,2.2421875
0.0505,-4.1640625,0.640625,2.962890625
0.051,-3.5634765625,-0.2802734375,3.203125
0.0515,-3.36328125,-0.9609375,3.68359375
0.052,-2.6025390625,-1.841796875,3.84375
0.0525,-2.2822265625,-2.482421875,4.1240234375
0.053,-1.44140625,-2.9228515625,3.68359375
0.0535,-0.80078125,-3.5634765625,3.68359375
0.054,0.080078125,-3.8037109375,3.04296875
0.0545,0.7607421875,-4.2041015625,2.8427734375
0.055,1.841796875,-4.4443359375,1.9619140625
0.0555,2.2421875,-4.4443359375,1.5615234375
0.056,2.8828125,-4.2041015625,0.7607421875
0.0565,3.203125,-3.9638671875,0.1201171875
0.057,3.5234375,-3.603515625,-0.560546875
0.0575,3.68359375,-3.0830078125,-1.28125
0.058,4.00390625,-2.5224609375,-2.08203125
0.0585,3.68359375,-1.76171875,-2.4423828125
0.059,3.6435546875,-1.0009765625,-3.203125
0.0595,2.8828125,0.0400390625,-3.36328125
0.06,2.7626953125,0.640625,-3.84375
0.0605,1.921875,1.6416015625,-4.00390625
0.061,1.6015625,2.162109375,-4.1640625
0.0615,0.6806640625,2.642578125,-3.7236328125
0.062,0.0400390625,3.1630859375,-3.5634765625
0.0625,-0.80078125,3.4033203125,-3.0029296875
0.063,-1.5615234375,3.7236328125,-2.5625
0.0635,-2.6025390625,4.00390625,-1.8017578125
0.064,-2.962890625,3.7236328125,-1.201171875
0.0645,-3.5634765625,3.5634765625,-0.5205078125
0.065,-3.8037109375,3.04296875,0.16015625
0.0655,-4.083984375,2.802734375,0.7607421875
0.066,-4.2041015625,2.1220703125,1.6015625
0.0665,-4.4443359375,1.7216796875,2.2421875
0.067,-3.9638671875,0.7607421875,2.6826171875
0.0675,-3.923828125,0.1201171875,3.3232421875
0.068,-3.203125,-0.9208984375,3.4833984375
0.0685,-3.0029296875,-1.44140625,3.84375
0.069,-2.2021484375,-2.5224609375,4.0439453125
0.0695,-1.681640625,-2.8828125,3.923828125
0.07,-0.80078125,-3.5234375,3.68359375
0.0705,-0.1201171875,-3.84375,3.3232421875
0.071,0.6806640625,-4.1640625,2.8427734375
0.0715,1.5615234375,-4.404296875,2.2421875
0.072,2.5224609375,-4.64453125,1.5615234375
0.0725,2.802734375,-4.2041015625,0.80078125
0.073,3.4033203125,-4.244140625,0.2001953125
0.0735,3.5234375,-3.603515625,-0.6005859375
0.074,3.84375,-3.2431640625,-1.1611328125
0.0745,4.00390625,-2.4423828125,-2.08203125
0.075,4.00390625,-1.921875,-2.642578125
0.0755,3.5234375,-0.880859375,-3.1630859375
0.076,3.2431640625,-0.16015625,-3.603515625
0.0765,2.5625,0.80078125,-3.8037109375
0.077,2.2421875,1.44140625,-4.083984375
0.0775,1.521484375,2.4423828125,-4.32421875
0.078,0.720703125,2.72265625,-3.84375
0.0785,0.0400390625,3.3232421875,-3.7236328125
0.079,-0.80078125,3.5234375,-3.123046875
0.0795,-1.5615234375,3.84375,-2.642578125
0.08,-2.5224609375,3.9638671875,-1.8818359375
0.0805,-3.2431640625,4.083984375,-1.28125
0.081,-3.5634765625,3.443359375,-0.400390625
0.0815,-4.0439453125,3.443359375,0.080078125
0.082,-4.1240234375,2.72265625,0.9208984375
0.0825,-4.32421875,2.40234375,1.44140625
0.083,-4.5244140625,1.6015625,2.40234375
0.0835,-4.244140625,0.9609375,2.802734375
0.084,-3.923828125,0.0,3.36328125
0.0845,-3.5634765625,-0.80078125,3.68359375
0.085,-2.962890625,-1.6015625,3.923828125
0.0855,-2.4423828125,-2.322265625,4.1240234375
0.086,-1.681640625,-3.203125,4.32421875
0.0865,-0.80078125,-3.5634765625,3.68359375
0.087,-0.240234375,-4.1640625,3.763671875
0.0875,0.7607421875,-4.2841796875,2.8828125
0.088,1.4814453125,-4.64453125,2.5224609375
0.0885,2.5625,-4.8447265625,1.6015625
0.089,3.1630859375,-4.7646484375,0.9208984375
0.0895,3.5234375,-4.2041015625,0.0400390625
0.09,3.9638671875,-4.00390625,-0.5205078125
0.0905,4.0439453125,-3.203125,-1.361328125
0.091,4.1640625,-2.72265625,-1.9619140625
0.0915,4.4443359375,-1.9619140625,-3.04296875
0.092,3.8037109375,-0.9609375,-3.36328125
0.0925,3.5234375,-0.080078125,-3.8837890625
0.093,2.802734375,0.880859375,-4.1240234375
0.0935,2.2421875,1.681640625,-4.32421875
0.094,1.5615234375,2.482421875,-4.4443359375
0.0945,0.7607421875,3.2431640625,-4.404296875
0.095,-0.2001953125,3.4833984375,-3.6435546875
0.0955,-0.7607421875,3.9638671875,-3.603515625
0.096,-1.9619140625,4.083984375,-2.5224609375
0.0965,-2.5625,4.2041015625,-2.1220703125
0.097,-3.5634765625,4.2841796875,-1.1611328125
0.0975,-3.923828125,3.84375,-0.400390625
0.098,-4.244140625,3.4833984375,0.3203125
0.0985,-4.5244140625,3.04296875,0.9609375
0.099,-4.564453125,2.2421875,1.841796875
0.0995,-4.6044921875,1.7216796875,2.3623046875
0.1,-4.7646484375,1.0009765625,3.2431640625
0.1005,-3.9638671875,-0.080078125,3.5234375
0.101,-3.8837890625,-0.7607421875,4.083984375
0.1015,-2.962890625,-1.8017578125,4.1240234375
0.102,-2.5625,-2.4423828125,4.3642578125
0.1025,-1.7216796875,-3.283203125,4.32421875
0.103,-0.9208984375,-3.923828125,4.1640625
0.1035,0.0,-4.2041015625,3.5634765625
0.104,0.640625,-4.6845703125,3.4033203125
0.1045,1.8818359375,-4.8447265625,2.2822265625
0.105,2.40234375,-5.0048828125,1.921875
0.1055,3.443359375,-5.0849609375,0.9609375
0.106,3.763671875,-4.4443359375,0.1201171875
0.1065,4.1240234375,-4.1640625,-0.5205078125
0.107,4.3642578125,-3.5634765625,-1.4013671875
0.1075,4.484375,-2.7626953125,-2.2421875
0.108,4.4443359375,-2.08203125,-2.8828125
0.1085,4.484375,-1.2412109375,-3.7236328125
0.109,3.5234375,0.0,-3.923828125
0.1095,3.36328125,0.6806640625,-4.484375
0.11,2.2021484375,1.921875,-4.564453125
0.1105,1.8017578125,2.5224609375,-4.724609375
0.111,0.880859375,3.3232421875,-4.564453125
0.1115,-0.080078125,3.84375,-4.1640625
0.112,-0.9208984375,4.083984375,-3.5234375
0.1125,-1.8017578125,4.4443359375,-3.0830078125
0.113,-2.962890625,4.484375,-1.9619140625
0.1135,-3.4833984375,4.404296875,-1.44140625
0.114,-4.32421875,4.3642578125,-0.5205078125
0.1145,-4.4443359375,3.603515625,0.4404296875
0.115,-4.8046875,3.3232421875,0.9609375
0.1155,-4.8447265625,2.40234375,1.9619140625
0.116,-4.9248046875,1.8017578125,2.642578125
0.1165,-4.724609375,1.0009765625,3.203125
0.117,-4.6044921875,0.2001953125,3.84375
0.1175,-3.68359375,-0.9609375,4.00390625
0.118,-3.5634765625,-1.5615234375,4.484375
0.1185,-2.322265625,-2.7626953125,4.484375
0.119,-2.001953125,-3.203125,4.5244140625
0.1195,-1.0009765625,-4.00390625,4.32421875
0.12,-0.080078125,-4.404296875,3.84375
0.1205,0.640625,-4.724609375,3.3232421875
0.121,1.6416015625,-5.044921875,2.6826171875
0.1215,2.642578125,-5.1650390625,1.8017578125
0.122,3.1630859375,-4.96484375,1.2412109375
0.1225,3.8837890625,-4.884765625,0.3603515625
0.123,4.083984375,-4.1240234375,-0.560546875
0.1235,4.484375,-3.9638671875,-1.12109375
0.124,4.5244140625,-2.8828125,-2.2421875
0.1245,4.64453125,-2.40234375,-2.802734375
0.125,4.404296875,-1.4013671875,-3.5234375
0.1255,4.1240234375,-0.48046875,-4.1640625
0.126,3.203125,0.640625,-4.2841796875
0.1265,2.8828125,1.4013671875,-4.724609375
0.127,1.76171875,2.6826171875,-4.8046875
0.1275,1.3212890625,3.04296875,-4.724609375
0.128,0.240234375,3.84375,-4.4443359375
0.1285,-0.720703125,4.1240234375,-3.84375
0.129,-1.4814453125,4.404296875,-3.36328125
0.1295,-2.6025390625,4.6044921875,-2.4423828125
0.13,-3.603515625,4.724609375,-1.5615234375
0.1305,-4.00390625,4.32421875,-0.7607421875
0.131,-4.6845703125,4.1240234375,0.080078125
0.1315,-4.6845703125,3.2431640625,0.9609375
0.132,-4.96484375,3.0029296875,1.521484375
0.1325,-5.0048828125,1.8818359375,2.6826171875
0.133,-4.96484375,1.3212890625,3.123046875
0.1335,-4.6044921875,0.3203125,3.7236328125
0.134,-4.1640625,-0.6005859375,4.1640625
0.1345,-3.36328125,-1.5615234375,4.32421875
0.135,-2.8828125,-2.2822265625,4.5244140625
0.1355,-1.921875,-3.36328125,4.64453125
0.136,-1.28125,-3.68359375,4.32421875
0.1365,-0.3603515625,-4.484375,4.083984375
0.137,0.5205078125,-4.6044921875,3.36328125
0.1375,1.2412109375,-4.9248046875,3.04296875
0.138,2.40234375,-5.044921875,2.0419921875
0.1385,3.1630859375,-5.1650390625,1.4013671875
0.139,3.5634765625,-4.6845703125,0.560546875
0.1395,4.1240234375,-4.5244140625,-0.2001953125
0.14,4.2041015625,-3.763671875,-1.041015625
0.1405,4.484375,-3.443359375,-1.6015625
0.141,4.6044921875,-2.40234375,-2.72265625
0.1415,4.484375,-1.8818359375,-3.1630859375
0.142,4.1240234375,-0.80078125,-3.8837890625
0.1425,3.5234375,0.240234375,-4.2041015625
0.143,2.9228515625,1.12109375,-4.5244140625
0.1435,2.2421875,2.001953125,-4.64453125
0.144,1.521484375,3.04296875,-4.884765625
0.1445,0.6806640625,3.3232421875,-4.3642578125
0.145,-0.240234375,4.0439453125,-4.244140625
0.1455,-1.1611328125,4.1640625,-3.36328125
0.146,-1.921875,4.5244140625,-3.04296875
0.1465,-3.203125,4.6044921875,-1.8818359375
0.147,-3.8837890625,4.6044921875,-1.201171875
0.1475,-4.2841796875,4.00390625,-0.2001953125
0.148,-4.7646484375,3.8037109375,0.48046875
0.1485,-4.7646484375,3.0029296875,1.3212890625
0.149,-4.884765625,2.482421875,1.921875
0.1495,-5.0849609375,1.5615234375,3.04296875
0.15,-4.64453125,0.80078125,3.3232421875
0.1505,-4.3642578125,-0.2001953125,3.9638671875
0.151,-3.603515625,-1.1611328125,4.1640625
0.1515,-3.1630859375,-1.8818359375,4.404296875
0.152,-2.2822265625,-2.802734375,4.484375
0.1525,-1.6015625,-3.6435546875,4.5244140625
0.153,-0.6806640625,-3.8837890625,3.8837890625
0.1535,0.0,-4.5244140625,3.84375
0.154,0.9208984375,-4.5244140625,3.0029296875
0.1545,1.5615234375,-4.8447265625,2.6025390625
0.155,2.802734375,-5.0048828125,1.5615234375
0.1555,3.203125,-4.8046875,1.0009765625
0.156,3.763671875,-4.404296875,0.1201171875
0.1565,4.00390625,-4.0439453125,-0.560546875
0.157,4.2041015625,-3.5234375,-1.2412109375
0.1575,4.2841796875,-2.8828125,-1.9619140625
0.158,4.564453125,-2.162109375,-2.9228515625
0.1585,3.9638671875,-1.28125,-3.203125
0.159,3.8837890625,-0.400390625,-3.9638671875
0.1595,3.0029296875,0.640625,-4.083984375
0.16,2.72265625,1.28125,-4.4443359375
0.1605,1.8017578125,2.2822265625,-4.564453125
0.161,1.2412109375,2.9228515625,-4.6044921875
0.1615,0.240234375,3.36328125,-3.923828125
0.162,-0.48046875,3.923828125,-3.84375
0.1625,-1.44140625,4.0439453125,-2.962890625
0.163,-2.1220703125,4.32421875,-2.5625
0.1635,-3.36328125,4.484375,-1.5615234375
0.164,-3.68359375,4.083984375,-0.80078125
0.1645,-4.244140625,3.84375,0.0
0.165,-4.4443359375,3.2431640625,0.6806640625
0.1655,-4.6044921875,2.7626953125,1.361328125
0.166,-4.64453125,2.0419921875,2.162109375
0.1665,-4.8447265625,1.4013671875,2.962890625
0.167,-4.1640625,0.3603515625,3.2431640625
0.1675,-4.083984375,-0.3603515625,3.8837890625
0.168,-3.1630859375,-1.361328125,3.9638671875
0.1685,-2.8828125,-2.001953125,4.2041015625
0.169,-1.9619140625,-3.04296875,4.32421875
0.1695,-1.3212890625,-3.4033203125,4.083984375
0.17,-0.48046875,-3.8837890625,3.68359375
0.1705,0.240234375,-4.244140625,3.36328125
0.171,1.12109375,-4.4443359375,2.6826171875
0.1715,1.841796875,-4.6044921875,2.162109375
0.172,2.8427734375,-4.8447265625,1.4013671875
0.1725,3.0830078125,-4.244140625,0.6005859375
0.173,3.68359375,-4.244140625,0.0400390625
0.1735,3.763671875,-3.5634765625,-0.80078125
0.174,4.00390625,-3.203125,-1.361328125
0.1745,4.1240234375,-2.4423828125,-2.2421875
0.175,4.1240234375,-1.8818359375,-2.8427734375
0.1755,3.5234375,-0.80078125,-3.2431640625
0.176,3.4833984375,0.0,-3.763671875
0.1765,2.5625,0.8408203125,-3.8837890625
0.177,2.3623046875,1.44140625,-4.2041015625
0.1775,1.5615234375,2.482421875,-4.404296875
0.178,0.7607421875,2.802734375,-3.923828125
0.1785,0.0400390625,3.36328125,-3.8037109375
0.179,-0.80078125,3.603515625,-3.203125
0.1795,-1.6015625,3.8837890625,-2.72265625
0.18,-2.4423828125,4.00390625,-2.001953125
0.1805,-3.2431640625,4.1240234375,-1.361328125
0.181,-3.5234375,3.5234375,-0.48046875
0.1815,-4.0439453125,3.5634765625,0.0
0.182,-4.083984375,2.802734375,0.8408203125
0.1825,-4.3642578125,2.5224609375,1.361328125
0.183,-4.5244140625,1.7216796875,2.2822265625
0.1835,-4.2841796875,1.12109375,2.6826171875
0.184,-3.9638671875,0.0400390625,3.3232421875
0.1845,-3.5634765625,-0.640625,3.5634765625
0.185,-2.9228515625,-1.4814453125,3.8037109375
0.1855,-2.5224609375,-2.08203125,4.00390625
0.186,-1.8017578125,-2.9228515625,4.1240234375
0.1865,-1.0009765625,-3.203125,3.5634765625
0.187,-0.48046875,-3.84375,3.6435546875
0.1875,0.48046875,-4.00390625,2.8427734375
0.188,1.1611328125,-4.3642578125,2.5625
0.1885,2.1220703125,-4.5244140625,1.76171875
0.189,2.6826171875,-4.484375,1.2412109375
0.1895,3.04296875,-4.00390625,0.400390625
0.19,3.4833984375,-3.9638671875,0.0
0.1905,3.6435546875,-3.283203125,-0.9208984375
0.191,3.84375,-2.8828125,-1.4814453125
0.1915,4.1240234375,-2.2021484375,-2.40234375
0.192,3.603515625,-1.44140625,-2.8828125
0.1925,3.443359375,-0.6005859375,-3.4033203125
0.193,2.7626953125,0.2001953125,-3.68359375
0.1935,2.482421875,1.0810546875,-3.923828125
0.194,1.921875,1.8818359375,-4.1640625
0.1945,1.2412109375,2.5625,-4.1640625
0.195,0.3203125,2.8828125,-3.5634765625
0.1955,-0.2001953125,3.443359375,-3.603515625
0.196,-1.28125,3.5634765625,-2.6826171875
0.1965,-1.921875,3.923828125,-2.40234375
0.197,-2.8828125,4.00390625,-1.521484375
0.1975,-3.283203125,3.68359375,-0.8408203125
0.198,-3.7236328125,3.36328125,-0.16015625
0.1985,-3.9638671875,3.0830078125,0.4404296875
0.199,-4.1240234375,2.4423828125,1.201171875
0.1995,-4.244140625,1.9619140625,1.8017578125
0.2,-4.404296875,1.361328125,2.5625
0.2005,-3.8037109375,0.3203125,2.8828125
0.201,-3.7236328125,-0.3203125,3.36328125
0.2015,-2.962890625,-1.2412109375,3.603515625
0.202,-2.72265625,-1.8017578125,3.9638671875
0.2025,-1.9619140625,-2.642578125,3.9638671875
0.203,-1.3212890625,-3.1630859375,3.84375
0.2035,-0.5205078125,-3.5634765625,3.443359375
0.204,0.1201171875,-4.00390625,3.283203125
0.2045,1.12109375,-4.1640625,2.40234375
0.205,1.76171875,-4.484375,2.1220703125
0.2055,2.6025390625,-4.564453125,1.3212890625
0.206,2.9228515625,-4.1240234375,0.6005859375
0.2065,3.443359375,-4.00390625,0.0
0.207,3.6435546875,-3.443359375,-0.80078125
0.2075,3.8837890625,-2.962890625,-1.44140625
0.208,3.8837890625,-2.40234375,-2.162109375
0.2085,3.9638671875,-1.7216796875,-2.8828125
0.209,3.2431640625,-0.6005859375,-3.203125
0.2095,3.2431640625,0.080078125,-3.8037109375
0.21,2.2822265625,1.1611328125,-3.8837890625
0.2105,2.08203125,1.7216796875,-4.244140625
0.211,1.28125,2.5625,-4.2041015625
0.2115,0.400390625,3.04296875,-3.84375
0.212,-0.3203125,3.4033203125,-3.4833984375
0.2125,-1.1611328125,3.8037109375,-3.04296875
0.213,-2.1220703125,3.923828125,-2.2021484375
0.2135,-2.7626953125,4.00390625,-1.681640625
0.214,-3.5634765625,4.00390625,-0.9208984375
0.2145,-3.7236328125,3.36328125,-0.080078125
0.215,-4.1240234375,3.283203125,0.400390625
0.2155,-4.2041015625,2.40234375,1.3212890625
0.216,-4.404296875,2.001953125,1.841796875
0.2165,-4.3642578125,1.28125,2.5224609375
0.217,-4.2041015625,0.5205078125,3.123046875
0.2175,-3.5634765625,-0.4404296875,3.4033203125
0.218,-3.36328125,-1.041015625,3.84375
0.2185,-2.4423828125,-2.08203125,3.8837890625
0.219,-2.2021484375,-2.5625,4.1240234375
0.2195,-1.3212890625,-3.36328125,3.9638671875
0.22,-0.5205078125,-3.68359375,3.5234375
0.2205,0.1201171875,-4.1240234375,3.3232421875
0.221,1.12109375,-4.3642578125,2.6025390625
0.2215,1.921875,-4.564453125,2.0419921875
0.222,2.5625,-4.564453125,1.4013671875
0.2225,3.2431640625,-4.5244140625,0.720703125
0.223,3.4833984375,-3.8837890625,-0.16015625
0.2235,3.923828125,-3.84375,-0.6005859375
0.224,4.00390625,-2.9228515625,-1.681640625
0.2245,4.1640625,-2.5625,-2.2421875
0.225,4.1240234375,-1.681640625,-3.04296875
0.2255,3.763671875,-0.720703125,-3.5634765625
0.226,3.1630859375,0.240234375,-3.84375
0.2265,2.72265625,1.0810546875,-4.244140625
0.227,1.921875,2.1220703125,-4.4443359375
0.2275,1.4013671875,2.5625,-4.404296875
0.228,0.48046875,3.36328125,-4.244140625
0.2285,-0.48046875,3.6435546875,-3.5634765625
0.229,-1.12109375,4.083984375,-3.3232421875
0.2295,-2.3623046875,4.244140625,-2.2822265625
0.23,-3.123046875,4.3642578125,-1.6416015625
0.2305,-3.7236328125,4.083984375,-0.80078125
0.231,-4.244140625,3.84375,0.0
0.2315,-4.32421875,3.123046875,0.7607421875
0.232,-4.6044921875,2.802734375,1.28125
0.2325,-4.6845703125,1.76171875,2.3623046875
0.233,-4.6044921875,1.28125,2.72265625
0.2335,-4.404296875,0.4404296875,3.443359375
0.234,-3.8037109375,-0.5205078125,3.763671875
0.2345,-3.36328125,-1.3212890625,4.00390625
0.235,-2.642578125,-2.2021484375,4.2041015625
0.2355,-1.9619140625,-3.0830078125,4.3642578125
0.236,-1.28125,-3.4033203125,4.00390625
0.2365,-0.48046875,-4.1240234375,3.8837890625
0.237,0.3603515625,-4.244140625,3.203125
0.2375,1.0009765625,-4.64453125,3.0029296875
0.238,2.2421875,-4.8046875,1.921875
0.2385,2.8427734375,-4.8447265625,1.44140625
0.239,3.4033203125,-4.5244140625,0.6005859375
0.2395,3.84375,-4.32421875,-0.16015625
0.24,4.00390625,-3.763671875,-0.9208984375
0.2405,4.2841796875,-3.283203125,-1.5615234375
0.241,4.484375,-2.482421875,-2.642578125
0.2415,4.244140625,-1.8017578125,-2.962890625
0.242,4.1240234375,-0.80078125,-3.8037109375
0.2425,3.3232421875,0.2802734375,-4.0439453125
0.243,2.962890625,1.041015625,-4.4443359375
0.2435,2.08203125,2.0419921875,-4.564453125
0.244,1.4814453125,2.9228515625,-4.8046875
0.2445,0.560546875,3.3232421875,-4.244140625
0.245,-0.3203125,4.0439453125,-4.1640625
0.2455,-1.2412109375,4.1240234375,-3.283203125
0.246,-1.9619140625,4.484375,-2.9228515625
0.2465,-3.36328125,4.64453125,-1.7216796875
0.247,-3.8837890625,4.484375,-1.041015625
0.2475,-4.4443359375,4.00390625,0.0
0.248,-4.7646484375,3.5634765625,0.640625
0.2485,-4.8046875,2.8828125,1.4013671875
0.249,-4.9248046875,2.2021484375,2.162109375
0.2495,-5.125,1.4013671875,3.203125
0.25,-4.5244140625,0.5205078125,3.4833984375
0.2505,-4.3642578125,-0.400390625,4.1640625
