wavelength,x,y,z
0.0,-4.8447265625,4.1240234375,1.3212890625
0.0005,-4.3642578125,4.64453125,0.400390625
0.001,-3.84375,5.205078125,-0.6806640625
0.0015,-2.8427734375,5.7255859375,-2.0419921875
0.002,-1.7216796875,5.765625,-3.203125
0.0025,-0.400390625,5.4853515625,-4.1240234375
0.003,0.6005859375,5.28515625,-5.0048828125
0.0035,1.3212890625,5.1650390625,-5.7255859375
0.004,2.2421875,4.9248046875,-6.56640625
0.0045,3.84375,3.3232421875,-7.0068359375
0.005,4.6044921875,2.2021484375,-6.646484375
0.0055,4.96484375,1.0810546875,-6.166015625
0.006,5.28515625,0.240234375,-6.0458984375
0.0065,5.4052734375,-0.8408203125,-5.4853515625
0.007,5.7255859375,-2.001953125,-4.884765625
0.0075,5.3251953125,-3.1630859375,-3.5634765625
0.008,4.7646484375,-4.2041015625,-2.2021484375
0.0085,4.1640625,-4.7646484375,-1.041015625
0.009,3.8037109375,-5.3251953125,-0.3203125
0.0095,3.4033203125,-5.9658203125,0.6806640625
0.01,1.9619140625,-6.1259765625,2.2421875
0.0105,0.880859375,-6.1259765625,3.283203125
0.011,-0.3203125,-5.92578125,4.1240234375
0.0115,-1.0009765625,-5.92578125,4.8046875
0.012,-2.001953125,-5.6455078125,5.60546875
0.0125,-3.04296875,-5.28515625,6.3662109375
0.013,-4.1640625,-3.8837890625,6.56640625
0.0135,-4.8046875,-2.4423828125,6.24609375
0.014,-5.205078125,-1.6416015625,5.8056640625
0.0145,-5.525390625,-0.80078125,5.6455078125
0.015,-5.6455078125,0.16015625,5.3251953125
0.0155,-5.4853515625,1.4814453125,4.1240234375
0.016,-5.3251953125,2.5224609375,3.1630859375
0.0165,-4.9248046875,3.123046875,2.0419921875
0.017,-4.484375,3.84375,0.9609375
0.0175,-4.00390625,4.6044921875,0.2802734375
0.018,-3.5634765625,5.28515625,-0.9208984375
0.0185,-2.482421875,5.28515625,-2.08203125
0.019,-1.1611328125,5.205078125,-3.203125
0.0195,-0.3603515625,5.0849609375,-3.923828125
0.02,0.3203125,5.205078125,-4.724609375
0.0205,1.361328125,5.0048828125,-5.5654296875
0.021,2.6826171875,4.1240234375,-6.24609375
0.0215,3.5634765625,3.2431640625,-6.40625
0.022,4.1640625,1.9619140625,-6.0458984375
0.0225,4.564453125,1.12109375,-5.845703125
0.023,5.0048828125,0.240234375,-5.7255859375
0.0235,5.4453125,-0.6806640625,-5.6455078125
0.024,5.0849609375,-2.08203125,-4.2841796875
0.0245,4.8046875,-3.0029296875,-3.203125
