wavelength,x,y,z
0.0,-4.494384765625,1.631591796875,2.472412109375
0.0005,-4.134033203125,0.790771484375,2.872802734375
0.001,-3.853759765625,-0.090087890625,3.433349609375
0.0015,-3.373291015625,-0.970947265625,3.793701171875
0.002,-2.732666015625,-1.811767578125,4.033935546875
0.0025,-2.212158203125,-2.572509765625,4.194091796875
0.003,-1.411376953125,-3.453369140625,4.274169921875
0.0035,-0.570556640625,-3.693603515625,3.673583984375
0.004,0.030029296875,-4.214111328125,3.673583984375
0.0045,1.231201171875,-4.414306640625,2.672607421875
0.005,1.911865234375,-4.614501953125,2.192138671875
0.0055,2.872802734375,-4.774658203125,1.351318359375
0.006,3.393310546875,-4.534423828125,0.630615234375
0.0065,3.593505859375,-4.013916015625,-0.090087890625
0.007,3.913818359375,-3.773681640625,-0.650634765625
0.0075,4.033935546875,-2.812744140625,-1.691650390625
0.008,4.114013671875,-2.292236328125,-2.252197265625
0.0085,4.234130859375,-1.531494140625,-3.213134765625
0.009,3.593505859375,-0.610595703125,-3.533447265625
0.0095,3.353271484375,0.150146484375,-3.973876953125
0.01,2.552490234375,1.271240234375,-4.134033203125
0.0105,1.951904296875,2.072021484375,-4.334228515625
0.011,1.311279296875,2.792724609375,-4.374267578125
0.0115,0.470458984375,3.553466796875,-4.294189453125
0.012,-0.370361328125,3.713623046875,-3.613525390625
0.0125,-1.010986328125,4.194091796875,-3.453369140625
0.013,-2.372314453125,4.354248046875,-2.292236328125
0.0135,-2.932861328125,4.514404296875,-1.851806640625
0.014,-3.893798828125,4.474365234375,-0.890869140625
0.0145,-4.294189453125,4.114013671875,-0.130126953125
0.015,-4.534423828125,3.593505859375,0.590576171875
0.0155,-4.814697265625,3.072998046875,1.351318359375
0.016,-4.934814453125,2.112060546875,2.432373046875
0.0165,-4.854736328125,1.431396484375,2.912841796875
0.017,-4.894775390625,0.550537109375,3.873779296875
0.0175,-4.053955078125,-0.610595703125,4.114013671875
0.018,-3.813720703125,-1.291259765625,4.554443359375
0.0185,-2.692626953125,-2.572509765625,4.714599609375
0.019,-2.011962890625,-3.373291015625,4.834716796875
0.0195,-1.131103515625,-4.053955078125,4.634521484375
0.02,-0.290283203125,-4.774658203125,4.434326171875
0.0205,0.670654296875,-4.814697265625,3.593505859375
0.021,1.431396484375,-5.295166015625,3.233154296875
0.0215,2.872802734375,-5.375244140625,1.951904296875
0.022,3.433349609375,-5.335205078125,1.351318359375
0.0225,4.234130859375,-5.094970703125,0.310302734375
0.023,4.514404296875,-4.574462890625,-0.490478515625
0.0235,4.634521484375,-3.893798828125,-1.211181640625
0.024,4.834716796875,-3.173095703125,-2.132080078125
0.0245,4.874755859375,-2.212158203125,-3.213134765625
0.025,4.554443359375,-1.411376953125,-3.653564453125
0.0255,4.514404296875,-0.490478515625,-4.494384765625
0.026,3.473388671875,0.750732421875,-4.534423828125
0.0265,3.072998046875,1.431396484375,-4.854736328125
0.027,1.911865234375,2.752685546875,-4.974853515625
0.0275,1.231201171875,3.553466796875,-4.974853515625
0.028,0.270263671875,4.073974609375,-4.534423828125
0.0285,-0.650634765625,4.674560546875,-4.294189453125
0.029,-1.571533203125,4.674560546875,-3.373291015625
0.0295,-2.412353515625,5.074951171875,-2.892822265625
0.03,-3.853759765625,5.114990234375,-1.571533203125
0.0305,-4.334228515625,4.874755859375,-0.930908203125
0.031,-5.014892578125,4.594482421875,0.070068359375
0.0315,-5.255126953125,3.953857421875,0.950927734375
0.032,-5.335205078125,3.353271484375,1.631591796875
0.0325,-5.455322265625,2.392333984375,2.632568359375
0.033,-5.575439453125,1.431396484375,3.673583984375
0.0335,-4.974853515625,0.430419921875,3.993896484375
0.034,-4.894775390625,-0.450439453125,4.834716796875
0.0345,-3.773681640625,-1.651611328125,4.834716796875
0.035,-3.333251953125,-2.372314453125,5.155029296875
0.0355,-2.052001953125,-3.733642578125,5.195068359375
0.036,-1.331298828125,-4.414306640625,5.114990234375
0.0365,-0.250244140625,-4.894775390625,4.514404296875
0.037,0.630615234375,-5.455322265625,4.194091796875
0.0375,1.551513671875,-5.375244140625,3.233154296875
0.038,2.432373046875,-5.695556640625,2.712646484375
0.0385,3.873779296875,-5.775634765625,1.431396484375
0.039,4.234130859375,-5.335205078125,0.590576171875
0.0395,4.874755859375,-5.014892578125,-0.370361328125
0.04,4.994873046875,-4.294189453125,-1.211181640625
0.0405,5.114990234375,-3.693603515625,-1.931884765625
0.041,5.114990234375,-2.652587890625,-3.012939453125
0.0415,5.235107421875,-1.771728515625,-3.973876953125
0.042,4.474365234375,-0.610595703125,-4.254150390625
0.0425,4.354248046875,0.310302734375,-4.974853515625
0.043,3.153076171875,1.431396484375,-4.854736328125
0.0435,2.752685546875,2.112060546875,-5.135009765625
0.044,1.471435546875,3.513427734375,-5.215087890625
0.0445,0.710693359375,4.073974609375,-5.014892578125
0.045,-0.450439453125,4.514404296875,-4.374267578125
0.0455,-1.211181640625,4.954833984375,-4.013916015625
0.046,-2.172119140625,4.954833984375,-3.052978515625
0.0465,-3.093017578125,5.155029296875,-2.372314453125
0.047,-4.454345703125,5.315185546875,-1.211181640625
0.0475,-4.734619140625,4.634521484375,-0.290283203125
0.048,-5.295166015625,4.434326171875,0.550537109375
0.0485,-5.375244140625,3.553466796875,1.351318359375
0.049,-5.455322265625,2.912841796875,2.072021484375
0.0495,-5.415283203125,1.791748046875,3.153076171875
0.05,-5.495361328125,1.031005859375,4.033935546875
0.0505,-4.614501953125,-0.130126953125,4.354248046875
0.051,-4.494384765625,-0.970947265625,4.954833984375
0.0515,-3.293212890625,-2.092041015625,4.834716796875
0.052,-2.852783203125,-2.812744140625,5.074951171875
0.0525,-1.651611328125,-4.134033203125,5.114990234375
0.053,-0.770751953125,-4.494384765625,4.674560546875
0.0535,0.150146484375,-4.974853515625,4.194091796875
0.054,0.950927734375,-5.255126953125,3.713623046875
0.0545,1.871826171875,-5.335205078125,2.872802734375
0.055,2.792724609375,-5.415283203125,2.072021484375
0.0555,3.913818359375,-5.615478515625,1.111083984375
0.056,4.154052734375,-4.814697265625,0.150146484375
0.0565,4.674560546875,-4.774658203125,-0.490478515625
0.057,4.634521484375,-3.813720703125,-1.371337890625
0.0575,4.794677734375,-3.333251953125,-2.011962890625
0.058,4.834716796875,-2.212158203125,-3.052978515625
0.0585,4.754638671875,-1.411376953125,-3.733642578125
0.059,3.993896484375,-0.330322265625,-4.134033203125
0.0595,3.753662109375,0.470458984375,-4.574462890625
0.06,2.752685546875,1.511474609375,-4.614501953125
0.0605,2.312255859375,2.192138671875,-4.814697265625
0.061,1.311279296875,3.393310546875,-4.974853515625
0.0615,0.390380859375,3.713623046875,-4.374267578125
0.062,-0.370361328125,4.234130859375,-4.134033203125
0.0625,-1.251220703125,4.434326171875,-3.413330078125
0.063,-2.092041015625,4.634521484375,-2.812744140625
0.0635,-3.093017578125,4.754638671875,-1.931884765625
0.064,-4.053955078125,4.834716796875,-1.091064453125
0.0645,-4.254150390625,4.033935546875,-0.170166015625
0.065,-4.814697265625,3.993896484375,0.350341796875
0.0655,-4.774658203125,3.032958984375,1.271240234375
0.066,-4.934814453125,2.592529296875,1.951904296875
0.0665,-5.054931640625,1.631591796875,2.992919921875
0.067,-4.774658203125,0.830810546875,3.473388671875
0.0675,-4.254150390625,-0.250244140625,3.953857421875
0.068,-3.853759765625,-1.010986328125,4.314208984375
0.0685,-3.012939453125,-1.931884765625,4.434326171875
0.069,-2.452392578125,-2.692626953125,4.554443359375
0.0695,-1.571533203125,-3.693603515625,4.674560546875
0.07,-0.650634765625,-3.893798828125,3.993896484375
0.0705,-0.090087890625,-4.494384765625,3.993896484375
0.071,0.910888671875,-4.574462890625,3.072998046875
0.0715,1.591552734375,-4.814697265625,2.672607421875
0.072,2.632568359375,-4.934814453125,1.791748046875
0.0725,3.273193359375,-4.894775390625,0.990966796875
0.073,3.553466796875,-4.334228515625,0.190185546875
0.0735,3.913818359375,-4.214111328125,-0.290283203125
0.074,3.993896484375,-3.333251953125,-1.131103515625
0.0745,4.154052734375,-2.892822265625,-1.731689453125
0.075,4.354248046875,-2.052001953125,-2.732666015625
0.0755,3.873779296875,-1.251220703125,-3.052978515625
0.076,3.713623046875,-0.450439453125,-3.653564453125
0.0765,3.072998046875,0.390380859375,-3.813720703125
0.077,2.592529296875,1.191162109375,-4.134033203125
0.0775,1.951904296875,1.991943359375,-4.254150390625
0.078,1.311279296875,2.752685546875,-4.334228515625
0.0785,0.430419921875,3.032958984375,-3.773681640625
0.079,-0.090087890625,3.633544921875,-3.813720703125
0.0795,-1.131103515625,3.753662109375,-2.932861328125
0.08,-1.771728515625,4.114013671875,-2.612548828125
0.0805,-2.812744140625,4.194091796875,-1.771728515625
0.081,-3.253173828125,3.993896484375,-1.131103515625
0.0815,-3.733642578125,3.793701171875,-0.370361328125
0.082,-3.973876953125,3.473388671875,0.150146484375
0.0825,-4.214111328125,2.832763671875,1.031005859375
0.083,-4.414306640625,2.272216796875,1.671630859375
0.0835,-4.614501953125,1.591552734375,2.552490234375
0.084,-4.013916015625,0.670654296875,2.872802734375
0.0845,-4.013916015625,0.030029296875,3.553466796875
0.085,-3.173095703125,-0.970947265625,3.673583984375
0.0855,-2.932861328125,-1.651611328125,4.033935546875
0.086,-2.172119140625,-2.532470703125,4.154052734375
0.0865,-1.571533203125,-3.052978515625,4.033935546875
0.087,-0.770751953125,-3.413330078125,3.593505859375
0.0875,-0.250244140625,-3.853759765625,3.513427734375
0.088,0.790771484375,-4.053955078125,2.712646484375
0.0885,1.431396484375,-4.414306640625,2.392333984375
0.089,2.352294921875,-4.534423828125,1.591552734375
0.0895,2.632568359375,-4.134033203125,0.990966796875
0.09,3.113037109375,-4.053955078125,0.470458984375
0.0905,3.233154296875,-3.533447265625,-0.250244140625
0.091,3.513427734375,-3.133056640625,-0.890869140625
0.0915,3.673583984375,-2.532470703125,-1.571533203125
0.092,3.833740234375,-2.052001953125,-2.252197265625
0.0925,3.273193359375,-1.131103515625,-2.572509765625
0.093,3.353271484375,-0.610595703125,-3.173095703125
0.0935,2.592529296875,0.350341796875,-3.333251953125
0.094,2.472412109375,0.910888671875,-3.773681640625
0.0945,1.791748046875,1.791748046875,-3.893798828125
0.095,1.271240234375,2.112060546875,-3.693603515625
0.0955,0.630615234375,2.712646484375,-3.573486328125
0.096,-0.090087890625,3.072998046875,-3.213134765625
0.0965,-0.930908203125,3.353271484375,-2.812744140625
0.097,-1.651611328125,3.673583984375,-2.372314453125
0.0975,-2.412353515625,3.873779296875,-1.771728515625
0.098,-2.732666015625,3.513427734375,-1.131103515625
0.0985,-3.333251953125,3.673583984375,-0.690673828125
0.099,-3.533447265625,2.952880859375,0.190185546875
0.0995,-3.933837890625,2.792724609375,0.790771484375
0.1,-4.093994140625,2.072021484375,1.591552734375
0.1005,-4.134033203125,1.591552734375,2.112060546875
0.101,-3.733642578125,0.630615234375,2.672607421875
0.1015,-3.613525390625,0.030029296875,3.193115234375
0.102,-2.972900390625,-0.970947265625,3.433349609375
0.1025,-2.732666015625,-1.611572265625,3.833740234375
0.103,-2.052001953125,-2.412353515625,3.913818359375
0.1035,-1.411376953125,-2.732666015625,3.593505859375
0.104,-0.810791015625,-3.333251953125,3.593505859375
0.1045,0.070068359375,-3.653564453125,2.952880859375
0.105,0.790771484375,-4.013916015625,2.592529296875
0.1055,1.591552734375,-4.134033203125,1.991943359375
0.106,2.112060546875,-4.174072265625,1.511474609375
