wavelength,x,y,z
0.0,5.2451171875,14.25390625,-19.2587890625
0.0005,0.400390625,17.45703125,-17.4169921875
0.001,-3.123046875,19.1787109375,-15.85546875
0.0015,-5.8056640625,20.01953125,-14.2138671875
0.002,-8.8486328125,20.1796875,-11.7314453125
0.0025,-12.6923828125,19.5791015625,-7.4873046875
0.003,-15.7353515625,18.8583984375,-3.5634765625
0.0035,-18.4580078125,17.056640625,0.7607421875
0.004,-19.9794921875,15.21484375,3.8037109375
0.0045,-20.1396484375,12.7724609375,6.486328125
0.005,-20.1396484375,9.9296875,9.44921875
0.0055,-19.8193359375,5.365234375,13.453125
0.006,-18.73828125,1.4013671875,16.5361328125
0.0065,-17.1767578125,-2.2021484375,18.2978515625
0.007,-15.4150390625,-5.205078125,19.6591796875
0.0075,-12.65234375,-7.84765625,19.859375
0.008,-8.408203125,-11.5712890625,19.1787109375
0.0085,-4.2041015625,-14.8544921875,18.578125
0.009,0.48046875,-17.6572265625,16.81640625
0.0095,3.68359375,-19.138671875,15.21484375
0.01,6.40625,-19.4189453125,13.2529296875
0.0105,9.2490234375,-19.8193359375,11.0107421875
0.011,13.373046875,-19.37890625,6.2861328125
0.0115,16.3359375,-17.9775390625,2.2822265625
0.012,18.3779296875,-16.4560546875,-1.2412109375
0.0125,19.6591796875,-14.6943359375,-4.2041015625
0.013,19.779296875,-12.2119140625,-6.9267578125
0.0135,19.69921875,-8.5283203125,-10.2900390625
0.014,19.2587890625,-4.6845703125,-13.7734375
0.0145,18.2177734375,-0.5205078125,-16.6962890625
0.015,16.2958984375,2.802734375,-18.337890625
0.0155,14.2939453125,5.4453125,-19.0986328125
0.016,11.771484375,8.3681640625,-19.4990234375
0.0165,6.6865234375,12.3720703125,-18.9384765625
0.017,2.72265625,15.4951171875,-17.6572265625
0.0175,-1.4814453125,17.6171875,-16.17578125
0.018,-4.404296875,19.05859375,-14.654296875
0.0185,-6.9267578125,19.21875,-12.2919921875
0.019,-10.25,19.3388671875,-9.4892578125
0.0195,-14.09375,18.6181640625,-5.28515625
0.02,-16.9765625,17.0966796875,-0.880859375
0.0205,-18.578125,15.53515625,2.162109375
