wavelength,x,y,z
0.0,-4.1240234375,9.8896484375,-6.1259765625
0.0005,-1.9619140625,9.8095703125,-8.2080078125
0.001,0.400390625,9.208984375,-9.9296875
0.0015,1.76171875,7.8076171875,-10.0498046875
0.002,3.04296875,7.20703125,-10.650390625
0.0025,5.8056640625,4.64453125,-10.890625
0.003,7.447265625,2.6025390625,-10.5302734375
0.0035,9.8896484375,0.2802734375,-10.5302734375
0.004,10.7705078125,-1.841796875,-9.369140625
0.0045,10.8505859375,-2.8828125,-8.3681640625
0.005,11.37109375,-4.8447265625,-7.0068359375
0.0055,11.0908203125,-7.0068359375,-4.484375
0.006,10.73046875,-8.408203125,-2.6025390625
0.0065,10.6103515625,-10.330078125,-0.5205078125
0.007,8.8486328125,-10.169921875,1.28125
0.0075,8.0478515625,-10.2900390625,2.2421875
0.008,5.685546875,-10.2900390625,4.6845703125
0.0085,3.4833984375,-9.76953125,6.40625
0.009,1.3212890625,-9.609375,8.48828125
0.0095,-0.9609375,-8.8486328125,9.8896484375
0.01,-2.162109375,-7.52734375,9.9296875
0.0105,-3.7236328125,-6.56640625,10.490234375
0.011,-6.486328125,-4.00390625,10.73046875
0.0115,-7.8876953125,-2.1220703125,10.2099609375
0.012,-10.08984375,0.080078125,10.25
0.0125,-10.7705078125,1.9619140625,9.0087890625
0.013,-10.7705078125,3.123046875,7.9677734375
0.0135,-11.2509765625,5.28515625,6.24609375
0.014,-10.970703125,7.20703125,3.9638671875
0.0145,-10.5703125,8.48828125,2.2021484375
0.015,-10.2900390625,10.2099609375,0.1201171875
0.0155,-8.48828125,9.9697265625,-1.6015625
0.016,-7.447265625,10.0498046875,-2.7626953125
0.0165,-4.9248046875,10.08984375,-5.4853515625
0.017,-2.8828125,9.529296875,-6.966796875
0.0175,-0.880859375,9.2890625,-8.9287109375
0.018,1.28125,8.48828125,-10.169921875
0.0185,2.6025390625,7.0869140625,-10.1298828125
0.019,4.6044921875,5.6455078125,-10.650390625
0.0195,7.3271484375,3.123046875,-10.8505859375
0.02,8.568359375,1.12109375,-10.0498046875
0.0205,10.490234375,-0.8408203125,-10.1298828125
0.021,11.0107421875,-2.8427734375,-8.6884765625
0.0215,11.05078125,-4.2041015625,-7.2470703125
0.022,11.37109375,-6.486328125,-5.28515625
0.0225,11.0107421875,-8.248046875,-3.1630859375
0.023,10.2900390625,-9.1689453125,-1.44140625
0.0235,10.08984375,-10.6904296875,0.6005859375
0.024,7.84765625,-10.2900390625,2.4423828125
0.0245,6.486328125,-10.330078125,3.84375
0.025,3.9638671875,-10.3701171875,6.5263671875
0.0255,1.8818359375,-9.6494140625,7.927734375
0.026,0.0,-9.2890625,9.4892578125
0.0265,-2.1220703125,-8.328125,10.650390625
0.027,-3.84375,-6.4462890625,10.490234375
0.0275,-5.9658203125,-4.64453125,10.8505859375
0.028,-8.48828125,-2.2822265625,11.0107421875
0.0285,-9.44921875,-0.16015625,9.8896484375
0.029,-11.05078125,1.4013671875,9.9697265625
0.0295,-11.4912109375,3.4833984375,8.248046875
0.03,-11.2509765625,5.044921875,6.4462890625
0.0305,-11.53125,7.287109375,4.4443359375
0.031,-11.0107421875,8.9287109375,2.2421875
0.0315,-10.0498046875,9.44921875,0.6005859375
0.032,-9.76953125,10.810546875,-1.201171875
0.0325,-7.20703125,10.2900390625,-3.3232421875
0.033,-5.5654296875,10.08984375,-4.8447265625
0.0335,-3.203125,10.2099609375,-7.4072265625
0.034,-1.0009765625,9.208984375,-8.6083984375
