wavelength,x,y,z
0.0,-1.111083984375,5.775634765625,-3.833740234375
0.0005,-0.310302734375,5.695556640625,-4.634521484375
0.001,0.930908203125,5.054931640625,-5.114990234375
0.0015,2.092041015625,4.134033203125,-5.675537109375
0.002,3.333251953125,3.133056640625,-6.035888671875
0.0025,4.174072265625,2.172119140625,-6.196044921875
0.003,4.654541015625,1.491455078125,-6.276123046875
0.0035,4.814697265625,0.690673828125,-5.835693359375
0.004,4.814697265625,-0.350341796875,-5.195068359375
0.0045,4.934814453125,-1.591552734375,-4.354248046875
0.005,4.934814453125,-2.832763671875,-3.353271484375
0.0055,4.894775390625,-3.793701171875,-2.592529296875
0.006,4.654541015625,-4.514404296875,-1.831787109375
0.0065,3.973876953125,-4.954833984375,-0.830810546875
0.007,3.173095703125,-5.435302734375,0.450439453125
0.0075,2.092041015625,-5.915771484375,1.891845703125
0.008,1.251220703125,-6.276123046875,3.052978515625
0.0085,0.570556640625,-6.596435546875,4.013916015625
0.009,-0.510498046875,-6.356201171875,4.734619140625
0.0095,-1.751708984375,-5.515380859375,5.255126953125
0.01,-3.032958984375,-4.514404296875,5.775634765625
0.0105,-4.154052734375,-3.353271484375,6.055908203125
0.011,-4.834716796875,-2.512451171875,6.176025390625
0.0115,-5.155029296875,-1.791748046875,6.015869140625
0.012,-5.195068359375,-0.910888671875,5.415283203125
0.0125,-5.235107421875,0.290283203125,4.694580078125
0.013,-5.355224609375,1.571533203125,3.773681640625
0.0135,-5.315185546875,2.732666015625,2.812744140625
0.014,-5.195068359375,3.573486328125,2.011962890625
0.0145,-4.754638671875,4.134033203125,1.211181640625
0.015,-3.873779296875,4.494384765625,0.130126953125
0.0155,-2.992919921875,4.974853515625,-1.271240234375
0.016,-1.951904296875,5.375244140625,-2.632568359375
0.0165,-1.151123046875,5.695556640625,-3.713623046875
0.017,-0.430419921875,5.775634765625,-4.594482421875
0.0175,0.650634765625,5.215087890625,-5.114990234375
0.018,1.931884765625,4.334228515625,-5.635498046875
0.0185,3.333251953125,3.293212890625,-6.035888671875
0.019,4.214111328125,2.172119140625,-6.196044921875
0.0195,4.734619140625,1.451416015625,-6.276123046875
0.02,4.934814453125,0.650634765625,-5.955810546875
0.0205,4.854736328125,-0.350341796875,-5.235107421875
0.021,4.934814453125,-1.551513671875,-4.434326171875
0.0215,4.974853515625,-2.872802734375,-3.353271484375
0.022,4.854736328125,-3.873779296875,-2.512451171875
0.0225,4.734619140625,-4.634521484375,-1.751708984375
0.023,4.013916015625,-5.074951171875,-0.830810546875
0.0235,3.133056640625,-5.395263671875,0.410400390625
0.024,2.092041015625,-5.915771484375,1.851806640625
0.0245,1.171142578125,-6.236083984375,3.093017578125
0.025,0.490478515625,-6.556396484375,4.093994140625
0.0255,-0.510498046875,-6.436279296875,4.814697265625
0.026,-1.671630859375,-5.595458984375,5.335205078125
0.0265,-2.952880859375,-4.594482421875,5.815673828125
0.027,-4.194091796875,-3.393310546875,6.135986328125
0.0275,-4.994873046875,-2.432373046875,6.216064453125
0.028,-5.355224609375,-1.711669921875,6.135986328125
0.0285,-5.355224609375,-0.910888671875,5.615478515625
0.029,-5.275146484375,0.250244140625,4.774658203125
