wavelength,x,y,z
0.0,2.8477783203125,-3.9188232421875,0.4854736328125
0.0005,3.0079345703125,-3.4783935546875,-0.1151123046875
0.001,3.3282470703125,-3.1981201171875,-0.7557373046875
0.0015,3.5284423828125,-2.6375732421875,-1.3563232421875
0.002,3.6485595703125,-2.1971435546875,-1.9969482421875
0.0025,3.0880126953125,-1.2362060546875,-2.3973388671875
0.003,3.1680908203125,-0.6356201171875,-3.0379638671875
0.0035,2.4874267578125,0.3253173828125,-3.1981201171875
0.004,2.4073486328125,0.9259033203125,-3.7186279296875
0.0045,1.6866455078125,1.7667236328125,-3.8787841796875
0.005,1.0860595703125,2.2071533203125,-3.6385498046875
0.0055,0.3253173828125,2.7677001953125,-3.4783935546875
0.006,-0.3953857421875,3.2081298828125,-3.1981201171875
0.0065,-1.2762451171875,3.5284423828125,-2.6375732421875
0.007,-1.9969482421875,3.8487548828125,-2.2772216796875
0.0075,-2.7977294921875,3.9688720703125,-1.5965576171875
0.008,-3.0780029296875,3.4884033203125,-0.7957763671875
0.0085,-3.6785888671875,3.5684814453125,-0.3153076171875
0.009,-3.8387451171875,2.8077392578125,0.5255126953125
0.0095,-4.1190185546875,2.5675048828125,1.0860595703125
0.01,-4.2391357421875,1.8468017578125,1.9268798828125
0.0105,-4.1590576171875,1.2061767578125,2.4874267578125
0.011,-3.5985107421875,0.1651611328125,2.9278564453125
0.0115,-3.4783935546875,-0.5955810546875,3.4884033203125
0.012,-2.6776123046875,-1.5965576171875,3.6485595703125
0.0125,-2.4373779296875,-2.1571044921875,3.9688720703125
0.013,-1.6365966796875,-2.9578857421875,3.9688720703125
0.0135,-0.7957763671875,-3.3182373046875,3.4884033203125
0.014,-0.1951904296875,-3.8387451171875,3.3682861328125
0.0145,0.8458251953125,-4.1990966796875,2.7276611328125
0.015,1.5665283203125,-4.4393310546875,2.2471923828125
0.0155,2.2471923828125,-4.5194091796875,1.6065673828125
0.016,2.8477783203125,-4.4393310546875,0.9659423828125
0.0165,3.0479736328125,-3.8787841796875,0.1651611328125
0.017,3.5284423828125,-3.8387451171875,-0.2752685546875
0.0175,3.6085205078125,-2.9578857421875,-1.2762451171875
0.018,3.8087158203125,-2.6776123046875,-1.6766357421875
0.0185,3.8487548828125,-1.8768310546875,-2.5174560546875
0.019,3.4884033203125,-1.0360107421875,-2.9178466796875
0.0195,3.0479736328125,-0.1951904296875,-3.3582763671875
0.02,2.6876220703125,0.6055908203125,-3.7186279296875
0.0205,1.9669189453125,1.5264892578125,-3.9588623046875
0.021,1.6466064453125,2.0469970703125,-4.1190185546875
0.0215,0.8057861328125,2.8477783203125,-3.9989013671875
0.022,-0.0750732421875,3.1280517578125,-3.4783935546875
0.0225,-0.7156982421875,3.7286376953125,-3.3983154296875
0.023,-1.8768310546875,3.9688720703125,-2.4774169921875
0.0235,-2.5174560546875,4.2091064453125,-2.0770263671875
0.024,-3.1981201171875,4.1290283203125,-1.3162841796875
0.0245,-3.7186279296875,3.8887939453125,-0.6356201171875
0.025,-3.9989013671875,3.3282470703125,0.1651611328125
0.0255,-4.3592529296875,3.1280517578125,0.7257080078125
0.026,-4.5194091796875,2.2471923828125,1.8468017578125
0.0265,-4.5594482421875,1.8468017578125,2.2071533203125
0.027,-4.5194091796875,0.9659423828125,3.0479736328125
0.0275,-3.8787841796875,-0.0750732421875,3.4083251953125
0.028,-3.5584716796875,-0.9959716796875,3.8887939453125
0.0285,-2.8377685546875,-1.9569091796875,4.1290283203125
0.029,-2.1971435546875,-2.8377685546875,4.3692626953125
0.0295,-1.5565185546875,-3.3182373046875,4.1290283203125
0.03,-0.6356201171875,-3.9989013671875,4.0089111328125
0.0305,0.2452392578125,-4.1990966796875,3.3282470703125
0.031,0.9659423828125,-4.7196044921875,3.1280517578125
0.0315,2.2071533203125,-4.8797607421875,2.0469970703125
0.032,2.7276611328125,-4.9598388671875,1.5665283203125
0.0325,3.4083251953125,-4.7596435546875,0.6856689453125
0.033,3.8087158203125,-4.3992919921875,0.0050048828125
0.0335,3.9288330078125,-3.8387451171875,-0.7957763671875
0.034,4.2091064453125,-3.3182373046875,-1.4764404296875
0.0345,4.3292236328125,-2.4373779296875,-2.4373779296875
0.035,4.1290283203125,-1.8768310546875,-2.7977294921875
