wavelength,x,y,z
0.0,2.452392578125,-5.875732421875,1.491455078125
0.0005,1.251220703125,-5.875732421875,2.652587890625
0.001,0.370361328125,-5.875732421875,3.533447265625
0.0015,-0.510498046875,-6.035888671875,4.414306640625
0.002,-1.391357421875,-5.835693359375,5.255126953125
0.0025,-2.552490234375,-5.155029296875,5.895751953125
0.003,-3.633544921875,-4.114013671875,6.135986328125
0.0035,-4.434326171875,-2.712646484375,5.775634765625
0.004,-4.994873046875,-1.791748046875,5.695556640625
0.0045,-5.275146484375,-1.071044921875,5.575439453125
0.005,-5.635498046875,-0.310302734375,5.495361328125
0.0055,-5.435302734375,1.091064453125,4.294189453125
0.006,-5.155029296875,2.132080078125,3.173095703125
0.0065,-4.754638671875,2.972900390625,2.092041015625
0.007,-4.514404296875,3.773681640625,1.251220703125
0.0075,-4.194091796875,4.414306640625,0.450439453125
0.008,-3.713623046875,5.014892578125,-0.630615234375
0.0085,-2.552490234375,5.135009765625,-1.871826171875
0.009,-1.271240234375,4.974853515625,-2.912841796875
0.0095,-0.590576171875,5.054931640625,-3.793701171875
0.01,0.290283203125,5.135009765625,-4.634521484375
0.0105,1.171142578125,5.135009765625,-5.595458984375
0.011,2.492431640625,3.973876953125,-5.915771484375
0.0115,3.413330078125,2.932861328125,-5.995849609375
0.012,4.053955078125,1.771728515625,-5.755615234375
0.0125,4.534423828125,0.970947265625,-5.715576171875
0.013,4.854736328125,0.250244140625,-5.555419921875
0.0135,5.135009765625,-0.710693359375,-5.275146484375
0.014,4.974853515625,-1.871826171875,-4.274169921875
0.0145,4.534423828125,-2.952880859375,-2.912841796875
0.015,4.214111328125,-3.793701171875,-1.991943359375
0.0155,4.093994140625,-4.514404296875,-1.231201171875
0.016,3.893798828125,-5.275146484375,-0.470458984375
0.0165,2.892822265625,-5.715576171875,0.890869140625
0.017,1.931884765625,-5.835693359375,1.971923828125
0.0175,0.770751953125,-5.755615234375,2.932861328125
0.018,0.050048828125,-5.875732421875,3.853759765625
0.0185,-0.910888671875,-5.795654296875,4.734619140625
0.019,-1.791748046875,-5.755615234375,5.655517578125
0.0195,-3.072998046875,-4.514404296875,5.895751953125
0.02,-4.033935546875,-3.153076171875,5.735595703125
0.0205,-4.634521484375,-2.192138671875,5.655517578125
0.021,-5.074951171875,-1.431396484375,5.575439453125
0.0215,-5.435302734375,-0.630615234375,5.455322265625
0.022,-5.435302734375,0.610595703125,4.614501953125
0.0225,-5.355224609375,1.611572265625,3.773681640625
0.023,-4.834716796875,2.612548828125,2.492431640625
0.0235,-4.554443359375,3.453369140625,1.571533203125
0.024,-4.274169921875,4.093994140625,0.770751953125
0.0245,-4.114013671875,4.854736328125,0.010009765625
0.025,-2.872802734375,5.014892578125,-1.471435546875
0.0255,-1.671630859375,5.014892578125,-2.632568359375
0.026,-0.830810546875,5.094970703125,-3.473388671875
0.0265,0.010009765625,5.175048828125,-4.354248046875
0.027,0.970947265625,5.094970703125,-5.235107421875
0.0275,2.052001953125,4.454345703125,-5.835693359375
0.028,3.133056640625,3.373291015625,-6.115966796875
0.0285,3.933837890625,2.011962890625,-5.795654296875
0.029,4.494384765625,1.131103515625,-5.715576171875
0.0295,4.774658203125,0.450439453125,-5.635498046875
0.03,5.135009765625,-0.470458984375,-5.515380859375
0.0305,4.974853515625,-1.671630859375,-4.354248046875
0.031,4.774658203125,-2.752685546875,-3.193115234375
0.0315,4.334228515625,-3.593505859375,-2.192138671875
0.032,4.134033203125,-4.434326171875,-1.351318359375
0.0325,3.853759765625,-5.114990234375,-0.550537109375
0.033,3.253173828125,-5.755615234375,0.570556640625
0.0335,2.092041015625,-5.915771484375,1.771728515625
0.034,0.930908203125,-5.715576171875,2.892822265625
0.0345,0.210205078125,-5.795654296875,3.733642578125
0.035,-0.790771484375,-5.875732421875,4.614501953125
0.0355,-1.591552734375,-5.795654296875,5.535400390625
0.036,-3.072998046875,-4.594482421875,5.935791015625
0.0365,-3.993896484375,-3.433349609375,5.975830078125
0.037,-4.634521484375,-2.272216796875,5.735595703125
0.0375,-5.114990234375,-1.431396484375,5.615478515625
0.038,-5.395263671875,-0.670654296875,5.455322265625
0.0385,-5.635498046875,0.370361328125,5.054931640625
0.039,-5.475341796875,1.571533203125,3.893798828125
0.0395,-4.994873046875,2.692626953125,2.572509765625
0.04,-4.634521484375,3.493408203125,1.571533203125
0.0405,-4.354248046875,4.134033203125,0.770751953125
0.041,-4.114013671875,4.814697265625,-0.150146484375
0.0415,-2.952880859375,5.175048828125,-1.551513671875
0.042,-1.871826171875,5.335205078125,-2.672607421875
0.0425,-0.710693359375,5.135009765625,-3.633544921875
0.043,0.090087890625,5.255126953125,-4.474365234375
0.0435,0.930908203125,5.094970703125,-5.275146484375
0.044,1.971923828125,4.854736328125,-6.156005859375
0.0445,3.293212890625,3.493408203125,-6.356201171875
0.045,4.174072265625,2.052001953125,-6.115966796875
0.0455,4.654541015625,1.091064453125,-5.875732421875
0.046,5.014892578125,0.290283203125,-5.755615234375
0.0465,5.255126953125,-0.630615234375,-5.435302734375
0.047,5.215087890625,-1.951904296875,-4.434326171875
0.0475,5.094970703125,-3.072998046875,-3.353271484375
0.048,4.534423828125,-3.993896484375,-2.112060546875
0.0485,4.214111328125,-4.754638671875,-1.231201171875
0.049,3.813720703125,-5.395263671875,-0.350341796875
0.0495,3.413330078125,-6.115966796875,0.610595703125
0.05,1.971923828125,-6.115966796875,2.172119140625
0.0505,0.690673828125,-6.035888671875,3.333251953125
0.051,-0.150146484375,-5.955810546875,4.093994140625
0.0515,-0.990966796875,-5.915771484375,4.974853515625
0.052,-1.991943359375,-5.715576171875,5.775634765625
0.0525,-3.273193359375,-4.754638671875,6.376220703125
0.053,-4.354248046875,-3.553466796875,6.456298828125
0.0535,-5.074951171875,-2.112060546875,6.015869140625
0.054,-5.435302734375,-1.231201171875,5.815673828125
0.0545,-5.675537109375,-0.390380859375,5.535400390625
0.055,-5.915771484375,0.570556640625,5.255126953125
0.0555,-5.675537109375,2.052001953125,3.813720703125
0.056,-5.275146484375,3.173095703125,2.492431640625
0.0565,-4.794677734375,3.893798828125,1.331298828125
0.057,-4.434326171875,4.534423828125,0.570556640625
0.0575,-3.913818359375,5.135009765625,-0.510498046875
0.058,-3.032958984375,5.695556640625,-1.751708984375
0.0585,-1.711669921875,5.735595703125,-3.072998046875
0.059,-0.390380859375,5.415283203125,-4.154052734375
0.0595,0.450439453125,5.375244140625,-4.914794921875
0.06,1.251220703125,5.255126953125,-5.635498046875
0.0605,2.252197265625,4.934814453125,-6.516357421875
0.061,3.813720703125,3.373291015625,-6.756591796875
0.0615,4.734619140625,2.052001953125,-6.636474609375
0.062,5.175048828125,0.850830078125,-6.276123046875
0.0625,5.415283203125,0.010009765625,-5.955810546875
0.063,5.615478515625,-0.990966796875,-5.515380859375
0.0635,5.695556640625,-2.192138671875,-4.794677734375
0.064,5.455322265625,-3.513427734375,-3.393310546875
0.0645,4.814697265625,-4.634521484375,-1.951904296875
0.065,4.254150390625,-5.275146484375,-0.870849609375
0.0655,3.813720703125,-5.835693359375,0.010009765625
0.066,3.333251953125,-6.396240234375,1.010986328125
0.0665,1.811767578125,-6.596435546875,2.692626953125
0.067,0.570556640625,-6.556396484375,3.853759765625
0.0675,-0.670654296875,-6.276123046875,4.734619140625
0.068,-1.311279296875,-6.115966796875,5.415283203125
0.0685,-2.392333984375,-5.755615234375,6.176025390625
0.069,-3.513427734375,-5.114990234375,6.896728515625
0.0695,-4.914794921875,-3.513427734375,7.056884765625
0.07,-5.675537109375,-1.951904296875,6.536376953125
0.0705,-5.955810546875,-0.910888671875,6.095947265625
0.071,-6.115966796875,0.050048828125,5.735595703125
0.0715,-6.316162109375,1.051025390625,5.255126953125
0.072,-6.115966796875,2.572509765625,3.813720703125
0.0725,-5.755615234375,3.733642578125,2.532470703125
0.073,-5.074951171875,4.534423828125,1.171142578125
0.0735,-4.514404296875,5.094970703125,0.210205078125
0.074,-3.833740234375,5.615478515625,-0.830810546875
0.0745,-3.193115234375,6.135986328125,-1.911865234375
0.075,-1.511474609375,6.095947265625,-3.553466796875
0.0755,0.010009765625,5.735595703125,-4.754638671875
0.076,0.890869140625,5.615478515625,-5.395263671875
0.0765,1.571533203125,5.375244140625,-6.115966796875
0.077,2.692626953125,4.854736328125,-6.796630859375
0.0775,4.093994140625,3.613525390625,-7.197021484375
0.078,5.054931640625,2.292236328125,-7.197021484375
0.0785,5.615478515625,0.690673828125,-6.556396484375
0.079,5.895751953125,-0.310302734375,-6.156005859375
0.0795,5.895751953125,-1.191162109375,-5.715576171875
0.08,6.015869140625,-2.112060546875,-5.155029296875
0.0805,5.615478515625,-3.753662109375,-3.513427734375
0.081,5.054931640625,-4.874755859375,-1.991943359375
0.0815,4.374267578125,-5.515380859375,-0.910888671875
0.082,3.893798828125,-6.035888671875,0.130126953125
0.0825,3.253173828125,-6.476318359375,1.131103515625
0.083,2.212158203125,-6.796630859375,2.412353515625
0.0835,0.770751953125,-6.796630859375,3.773681640625
0.084,-0.670654296875,-6.276123046875,4.774658203125
0.0845,-1.431396484375,-6.156005859375,5.455322265625
0.085,-2.272216796875,-5.915771484375,6.135986328125
0.0855,-3.233154296875,-5.515380859375,6.936767578125
0.086,-4.754638671875,-3.833740234375,7.056884765625
0.0865,-5.635498046875,-2.472412109375,6.856689453125
0.087,-5.995849609375,-1.231201171875,6.296142578125
0.0875,-6.276123046875,-0.310302734375,5.975830078125
0.088,-6.276123046875,0.770751953125,5.455322265625
0.0885,-6.316162109375,1.851806640625,4.614501953125
0.089,-5.955810546875,3.173095703125,3.173095703125
0.0895,-5.235107421875,4.214111328125,1.571533203125
0.09,-4.674560546875,4.894775390625,0.610595703125
0.0905,-4.154052734375,5.415283203125,-0.350341796875
0.091,-3.633544921875,5.935791015625,-1.351318359375
0.0915,-2.112060546875,6.055908203125,-2.952880859375
0.092,-0.750732421875,6.015869140625,-4.154052734375
0.0925,0.490478515625,5.615478515625,-4.994873046875
0.093,1.211181640625,5.535400390625,-5.755615234375
0.0935,2.132080078125,5.094970703125,-6.396240234375
0.094,3.213134765625,4.574462890625,-7.156982421875
0.0945,4.534423828125,2.932861328125,-7.197021484375
0.095,5.415283203125,1.291259765625,-6.716552734375
0.0955,5.615478515625,0.290283203125,-6.276123046875
0.096,5.895751953125,-0.630615234375,-6.035888671875
0.0965,6.015869140625,-1.591552734375,-5.515380859375
0.097,5.735595703125,-3.072998046875,-4.114013671875
0.0975,5.415283203125,-4.234130859375,-2.872802734375
0.098,4.694580078125,-5.114990234375,-1.431396484375
0.0985,4.214111328125,-5.755615234375,-0.470458984375
0.099,3.613525390625,-6.236083984375,0.570556640625
0.0995,3.052978515625,-6.796630859375,1.571533203125
0.1,1.331298828125,-6.756591796875,3.213134765625
0.1005,-0.190185546875,-6.476318359375,4.454345703125
0.101,-1.031005859375,-6.276123046875,5.135009765625
0.1015,-1.791748046875,-6.156005859375,5.895751953125
0.102,-2.912841796875,-5.715576171875,6.696533203125
0.1025,-4.274169921875,-4.474365234375,7.096923828125
0.103,-5.275146484375,-3.193115234375,7.056884765625
0.1035,-5.915771484375,-1.551513671875,6.536376953125
0.104,-6.196044921875,-0.630615234375,6.135986328125
0.1045,-6.276123046875,0.330322265625,5.695556640625
0.105,-6.476318359375,1.291259765625,5.215087890625
0.1055,-6.115966796875,2.892822265625,3.493408203125
0.106,-5.515380859375,4.134033203125,2.052001953125
0.1065,-4.874755859375,4.774658203125,0.890869140625
0.107,-4.354248046875,5.415283203125,0.010009765625
0.1075,-3.673583984375,5.815673828125,-1.231201171875
0.108,-2.592529296875,6.256103515625,-2.552490234375
0.1085,-1.191162109375,6.135986328125,-3.913818359375
0.109,0.370361328125,5.695556640625,-4.994873046875
0.1095,1.091064453125,5.535400390625,-5.635498046875
0.11,1.931884765625,5.255126953125,-6.316162109375
0.1105,2.892822265625,4.814697265625,-7.076904296875
0.111,4.454345703125,3.133056640625,-7.197021484375
0.1115,5.255126953125,1.771728515625,-6.916748046875
0.112,5.695556640625,0.490478515625,-6.436279296875
0.1125,5.815673828125,-0.590576171875,-6.075927734375
0.113,5.895751953125,-1.471435546875,-5.515380859375
0.1135,5.895751953125,-2.592529296875,-4.754638671875
0.114,5.535400390625,-3.833740234375,-3.233154296875
0.1145,4.774658203125,-4.954833984375,-1.631591796875
0.115,4.214111328125,-5.515380859375,-0.630615234375
0.1155,3.693603515625,-6.075927734375,0.330322265625
0.116,3.253173828125,-6.636474609375,1.211181640625
0.1165,1.651611328125,-6.716552734375,2.812744140625
0.117,0.370361328125,-6.556396484375,3.973876953125
0.1175,-0.830810546875,-6.196044921875,4.814697265625
0.118,-1.551513671875,-6.115966796875,5.495361328125
0.1185,-2.432373046875,-5.755615234375,6.256103515625
0.119,-3.433349609375,-5.195068359375,6.936767578125
0.1195,-4.834716796875,-3.673583984375,7.016845703125
0.12,-5.515380859375,-2.112060546875,6.456298828125
0.1205,-5.915771484375,-1.071044921875,6.095947265625
0.121,-6.115966796875,-0.310302734375,5.815673828125
0.1215,-6.276123046875,0.650634765625,5.415283203125
0.122,-6.035888671875,2.052001953125,4.134033203125
0.1225,-5.755615234375,3.213134765625,2.932861328125
0.123,-4.994873046875,4.134033203125,1.491455078125
0.1235,-4.554443359375,4.814697265625,0.610595703125
0.124,-4.073974609375,5.295166015625,-0.390380859375
0.1245,-3.593505859375,5.895751953125,-1.311279296875
0.125,-1.991943359375,5.895751953125,-2.832763671875
0.1255,-0.590576171875,5.615478515625,-4.073974609375
0.126,0.410400390625,5.455322265625,-4.834716796875
0.1265,1.131103515625,5.415283203125,-5.635498046875
0.127,2.092041015625,5.054931640625,-6.396240234375
0.1275,3.413330078125,4.053955078125,-6.836669921875
0.128,4.414306640625,2.852783203125,-6.876708984375
0.1285,5.054931640625,1.251220703125,-6.356201171875
0.129,5.415283203125,0.330322265625,-6.115966796875
0.1295,5.575439453125,-0.590576171875,-5.755615234375
0.13,5.815673828125,-1.351318359375,-5.475341796875
0.1305,5.415283203125,-2.872802734375,-3.993896484375
0.131,5.014892578125,-3.913818359375,-2.632568359375
0.1315,4.454345703125,-4.674560546875,-1.391357421875
0.132,4.093994140625,-5.395263671875,-0.590576171875
0.1325,3.613525390625,-5.915771484375,0.410400390625
0.133,2.772705078125,-6.396240234375,1.571533203125
0.1335,1.411376953125,-6.436279296875,2.852783203125
0.134,0.050048828125,-6.075927734375,3.933837890625
0.1345,-0.710693359375,-5.955810546875,4.734619140625
