wavelength,x,y,z
0.0,-4.6845703125,19.939453125,-15.4951171875
0.0005,-7.3271484375,20.1796875,-12.8525390625
0.001,-10.330078125,19.9794921875,-10.3701171875
0.0015,-14.6142578125,18.9384765625,-5.1650390625
0.002,-17.8173828125,17.697265625,-0.9208984375
0.0025,-19.8994140625,16.49609375,2.482421875
0.003,-20.900390625,14.654296875,5.205078125
0.0035,-20.66015625,11.53125,7.9677734375
0.004,-20.259765625,7.6875,11.5712890625
0.0045,-19.5390625,3.5234375,15.21484375
0.005,-18.337890625,-0.80078125,18.2177734375
0.0055,-16.8564453125,-3.8837890625,19.779296875
0.006,-14.6943359375,-6.6064453125,20.33984375
0.0065,-11.4111328125,-9.5693359375,20.1396484375
0.007,-5.685546875,-13.853515625,18.8984375
0.0075,-1.201171875,-16.9365234375,17.7373046875
0.008,2.6826171875,-19.298828125,16.4560546875
0.0085,5.4853515625,-20.6201171875,14.8544921875
0.009,8.408203125,-20.099609375,12.01171875
0.0095,11.5712890625,-19.859375,8.6884765625
0.01,15.5751953125,-18.8583984375,3.8837890625
0.0105,18.73828125,-17.3369140625,-0.640625
0.011,20.2197265625,-16.015625,-3.36328125
0.0115,20.9404296875,-13.8134765625,-6.0859375
0.012,20.419921875,-10.73046875,-8.80859375
0.0125,19.779296875,-5.8857421875,-12.7724609375
0.013,18.9384765625,-2.162109375,-16.0556640625
0.0135,17.9775390625,1.7216796875,-18.818359375
0.014,16.1357421875,4.6845703125,-20.01953125
0.0145,13.29296875,7.3671875,-19.939453125
0.015,9.609375,10.73046875,-19.8193359375
0.0155,4.3642578125,14.9345703125,-18.6181640625
0.016,-0.6005859375,17.9375,-17.0166015625
0.0165,-3.7236328125,19.6591796875,-15.85546875
0.017,-6.4462890625,20.33984375,-14.1337890625
0.0175,-9.44921875,19.859375,-11.05078125
0.018,-13.212890625,19.2587890625,-6.7666015625
0.0185,-16.65625,18.2978515625,-2.5224609375
0.019,-19.5390625,16.81640625,1.7216796875
0.0195,-20.7802734375,15.294921875,4.32421875
0.02,-20.66015625,12.6123046875,7.0068359375
0.0205,-20.3798828125,9.3291015625,9.8896484375
0.021,-19.5791015625,4.404296875,14.2138671875
0.0215,-18.578125,0.3603515625,17.216796875
0.022,-17.4169921875,-2.9228515625,19.4189453125
0.0225,-15.4951171875,-5.8056640625,20.3798828125
0.023,-11.9716796875,-8.6484375,19.859375
0.0235,-7.767578125,-12.5322265625,19.37890625
0.024,-2.7626953125,-16.17578125,18.2978515625
0.0245,1.76171875,-19.0185546875,16.65625
0.025,4.6044921875,-20.0595703125,15.375
0.0255,7.3671875,-20.5,13.212890625
0.026,10.5302734375,-19.9794921875,9.9296875
0.0265,14.57421875,-18.978515625,5.125
0.027,17.8173828125,-17.9775390625,0.9208984375
0.0275,20.1796875,-16.65625,-2.8828125
0.028,20.7001953125,-14.6142578125,-5.3251953125
0.0285,20.5400390625,-11.37109375,-8.0478515625
0.029,20.0595703125,-7.8876953125,-11.451171875
0.0295,19.21875,-3.283203125,-15.134765625
0.03,18.09765625,0.880859375,-18.09765625
0.0305,16.6962890625,3.8037109375,-19.6591796875
0.031,14.4140625,6.6865234375,-20.2197265625
0.0315,10.810546875,9.6494140625,-19.939453125
0.032,5.765625,13.5732421875,-19.0986328125
0.0325,1.041015625,16.896484375,-17.8173828125
0.033,-3.0830078125,19.3388671875,-16.3359375
0.0335,-5.6455078125,20.099609375,-14.7744140625
0.034,-8.5283203125,20.1796875,-12.091796875
0.0345,-12.0517578125,19.8193359375,-8.48828125
0.035,-15.6953125,18.6181640625,-3.84375
0.0355,-18.8583984375,17.3369140625,0.400390625
0.036,-20.6201171875,15.935546875,3.6435546875
0.0365,-21.0205078125,13.693359375,6.24609375
0.037,-20.580078125,10.2900390625,9.2490234375
0.0375,-20.1796875,5.92578125,13.052734375
0.038,-19.21875,1.8017578125,16.49609375
0.0385,-17.9775390625,-2.2822265625,19.21875
0.039,-16.2958984375,-5.125,20.1796875
0.0395,-13.5732421875,-7.84765625,20.6201171875
0.04,-9.369140625,-11.37109375,19.8994140625
0.0405,-4.00390625,-15.3349609375,18.6181640625
0.041,0.48046875,-18.2177734375,17.376953125
0.0415,4.1240234375,-20.2197265625,16.015625
0.042,6.6865234375,-20.580078125,14.0537109375
0.0425,9.7294921875,-20.3798828125,11.0107421875
0.043,13.61328125,-19.779296875,6.6865234375
0.0435,17.13671875,-18.578125,2.2421875
0.044,19.939453125,-16.896484375,-1.921875
0.0445,21.1005859375,-15.455078125,-4.6845703125
0.045,21.220703125,-12.8125,-7.447265625
0.0455,20.580078125,-9.0087890625,-10.73046875
0.046,19.779296875,-4.5244140625,-14.5341796875
0.0465,18.8984375,-0.4404296875,-17.6572265625
0.047,17.5771484375,3.283203125,-20.2197265625
0.0475,15.21484375,6.0458984375,-20.5
0.048,12.251953125,9.1689453125,-20.3798828125
0.0485,7.6474609375,12.9326171875,-19.8994140625
0.049,2.322265625,16.49609375,-18.498046875
0.0495,-2.2021484375,19.138671875,-16.9765625
0.05,-5.28515625,20.66015625,-15.615234375
0.0505,-7.927734375,20.7802734375,-13.3330078125
0.051,-11.291015625,20.3798828125,-9.5693359375
0.0515,-15.134765625,19.4990234375,-5.205078125
0.052,-18.5380859375,18.2978515625,-0.5205078125
0.0525,-20.98046875,16.65625,3.283203125
0.053,-21.4208984375,14.6142578125,5.765625
0.0535,-21.3408203125,11.611328125,8.8486328125
0.054,-20.7802734375,7.287109375,12.5322265625
0.0545,-20.1396484375,2.7626953125,16.1357421875
0.055,-18.658203125,-1.28125,18.8984375
0.0555,-17.296875,-4.6845703125,20.98046875
0.056,-14.7744140625,-7.52734375,21.140625
0.0565,-10.7705078125,-10.5703125,20.66015625
0.057,-5.765625,-14.6142578125,19.8193359375
0.0575,-0.80078125,-18.09765625,18.337890625
0.058,3.4833984375,-20.259765625,16.6962890625
0.0585,6.0859375,-21.1005859375,15.1748046875
0.059,9.1689453125,-21.1806640625,12.4521484375
0.0595,12.892578125,-20.4599609375,8.1279296875
0.06,16.3359375,-19.619140625,3.68359375
0.0605,19.4990234375,-17.9775390625,-0.720703125
0.061,21.6611328125,-16.3759765625,-4.2841796875
0.0615,21.5009765625,-13.8935546875,-6.806640625
0.062,21.2607421875,-10.5302734375,-9.849609375
0.0625,20.740234375,-5.6455078125,-13.7734375
0.063,19.6591796875,-1.521484375,-17.2568359375
0.0635,18.2177734375,2.3623046875,-19.6591796875
0.064,16.6162109375,5.4853515625,-21.0205078125
0.0645,13.4130859375,8.2880859375,-21.0205078125
0.065,9.0087890625,11.8916015625,-20.3798828125
0.0655,4.1640625,15.4951171875,-19.3388671875
0.066,-0.80078125,18.8583984375,-17.8173828125
0.0665,-4.4443359375,20.6201171875,-16.3759765625
0.067,-7.0869140625,20.9404296875,-14.25390625
0.0675,-10.1298828125,20.9404296875,-11.4111328125
0.068,-14.1337890625,19.9794921875,-6.6064453125
0.0685,-17.6572265625,18.7783203125,-2.1220703125
0.069,-20.259765625,17.376953125,1.921875
0.0695,-21.78125,15.6953125,5.125
0.07,-21.5009765625,12.7724609375,7.767578125
