wavelength,x,y,z
0.0,-1.521484375,-6.2861328125,7.6875
0.0005,0.0400390625,-6.6865234375,6.5263671875
0.001,1.0009765625,-7.6875,6.4462890625
0.0015,2.8828125,-7.7275390625,4.64453125
0.002,4.1240234375,-8.087890625,3.8037109375
0.0025,6.0859375,-8.2880859375,2.001953125
0.003,6.7265625,-7.7275390625,0.720703125
0.0035,7.1669921875,-6.9267578125,-0.6005859375
0.004,7.4873046875,-6.2861328125,-1.6015625
0.0045,7.4072265625,-4.8046875,-3.04296875
0.005,7.3671875,-3.6435546875,-4.1640625
0.0055,7.607421875,-2.08203125,-5.8857421875
0.006,6.2861328125,-0.48046875,-6.24609375
0.0065,6.0458984375,0.9208984375,-7.20703125
0.007,4.404296875,2.5224609375,-7.1669921875
0.0075,3.5634765625,3.84375,-7.607421875
0.008,2.162109375,5.28515625,-7.7275390625
0.0085,0.80078125,6.5263671875,-7.447265625
0.009,-0.640625,6.9267578125,-6.40625
0.0095,-1.6416015625,7.767578125,-6.1259765625
0.01,-3.5634765625,7.84765625,-4.32421875
0.0105,-4.6044921875,8.16796875,-3.5634765625
0.011,-6.40625,8.2880859375,-1.8818359375
0.0115,-6.7666015625,7.447265625,-0.640625
0.012,-7.4072265625,7.046875,0.5205078125
0.0125,-7.447265625,6.0458984375,1.6015625
0.013,-7.6474609375,4.8447265625,2.962890625
0.0135,-7.5673828125,3.5634765625,4.1640625
0.014,-7.6875,2.2421875,5.6455078125
0.0145,-6.40625,0.560546875,6.005859375
0.015,-6.2861328125,-0.6806640625,7.046875
0.0155,-4.5244140625,-2.4423828125,7.046875
0.016,-3.9638671875,-3.8037109375,7.447265625
0.0165,-2.2822265625,-5.28515625,7.447265625
0.017,-1.0009765625,-6.24609375,7.046875
0.0175,0.3603515625,-6.7265625,6.326171875
0.018,1.6015625,-7.447265625,5.7255859375
0.0185,3.5634765625,-7.7275390625,4.00390625
0.019,4.564453125,-7.9677734375,3.1630859375
0.0195,6.166015625,-8.0078125,1.6416015625
0.02,6.40625,-7.0869140625,0.4404296875
0.0205,7.0869140625,-6.806640625,-0.640625
0.021,7.0869140625,-5.4453125,-2.0419921875
0.0215,7.3671875,-4.404296875,-3.36328125
0.022,7.1669921875,-2.9228515625,-4.64453125
0.0225,7.0869140625,-1.6416015625,-5.845703125
0.023,5.765625,0.16015625,-6.2861328125
0.0235,5.525390625,1.361328125,-7.126953125
0.024,3.5234375,3.2431640625,-7.20703125
0.0245,3.04296875,4.32421875,-7.5673828125
0.025,1.4814453125,5.8056640625,-7.5673828125
0.0255,0.1201171875,6.56640625,-6.7265625
0.026,-1.12109375,7.1669921875,-6.1259765625
0.0265,-2.6826171875,7.6875,-5.125
0.027,-4.4443359375,7.9677734375,-3.603515625
0.0275,-5.365234375,7.927734375,-2.5625
0.028,-6.6865234375,7.927734375,-1.2412109375
0.0285,-6.7666015625,6.806640625,0.080078125
0.029,-7.4072265625,6.56640625,0.9609375
0.0295,-7.3271484375,4.884765625,2.6025390625
0.03,-7.5673828125,4.083984375,3.68359375
0.0305,-7.287109375,2.5224609375,4.9248046875
0.031,-7.0068359375,1.28125,5.8857421875
0.0315,-5.8056640625,-0.4404296875,6.326171875
0.032,-5.4052734375,-1.6416015625,7.046875
0.0325,-3.603515625,-3.5634765625,7.1669921875
0.033,-2.8427734375,-4.404296875,7.287109375
0.0335,-1.44140625,-5.8056640625,7.1669921875
0.034,0.0,-6.3662109375,6.326171875
0.0345,1.0810546875,-7.0869140625,5.8857421875
0.035,2.8427734375,-7.447265625,4.484375
0.0355,4.32421875,-7.84765625,3.3232421875
0.036,5.28515625,-7.607421875,2.162109375
