wavelength,x,y,z
0.0,-10.25,9.609375,0.7607421875
0.0005,-10.0498046875,11.0107421875,-1.041015625
0.001,-7.84765625,10.890625,-3.2431640625
0.0015,-6.2060546875,10.4501953125,-4.64453125
0.002,-3.923828125,10.6103515625,-7.0869140625
0.0025,-1.5615234375,9.7294921875,-8.6484375
0.003,0.3203125,8.9287109375,-9.6494140625
0.0035,2.322265625,8.2080078125,-10.9306640625
0.004,4.32421875,6.1259765625,-10.890625
0.0045,6.1259765625,4.404296875,-10.9306640625
0.005,8.888671875,1.921875,-11.1708984375
0.0055,9.7294921875,-0.400390625,-9.7294921875
0.006,11.05078125,-1.841796875,-9.6494140625
0.0065,11.6513671875,-3.84375,-8.2080078125
0.007,11.3310546875,-5.5654296875,-6.24609375
0.0075,11.4912109375,-7.5673828125,-4.32421875
0.008,11.130859375,-9.44921875,-2.001953125
0.0085,9.7294921875,-9.76953125,-0.240234375
0.009,9.529296875,-10.970703125,1.4013671875
0.0095,7.0869140625,-10.650390625,3.5634765625
0.01,5.4052734375,-10.2900390625,5.0048828125
0.0105,3.1630859375,-10.41015625,7.4873046875
0.011,0.880859375,-9.3291015625,8.6884765625
0.0115,-0.80078125,-8.6884765625,9.7294921875
0.012,-2.72265625,-7.7275390625,10.73046875
0.0125,-4.6845703125,-5.685546875,10.6103515625
0.013,-6.7265625,-3.7236328125,10.6904296875
0.0135,-9.1689453125,-1.4013671875,10.73046875
0.014,-9.76953125,0.7607421875,9.2490234375
0.0145,-10.970703125,1.8818359375,9.369140625
0.015,-11.4111328125,3.9638671875,7.6875
0.0155,-11.0908203125,5.6455078125,5.7255859375
0.016,-11.291015625,7.767578125,3.7236328125
0.0165,-10.5703125,9.2890625,1.44140625
0.017,-9.369140625,9.5693359375,-0.16015625
0.0175,-9.0087890625,10.5703125,-1.6416015625
0.018,-6.56640625,10.169921875,-3.84375
0.0185,-4.8046875,9.8896484375,-5.4052734375
0.019,-2.6025390625,10.0498046875,-7.84765625
0.0195,-0.3603515625,8.6884765625,-8.728515625
0.02,1.0810546875,8.248046875,-9.7294921875
0.0205,3.0029296875,7.126953125,-10.5703125
0.021,4.96484375,5.0849609375,-10.41015625
0.0215,7.1669921875,2.962890625,-10.5302734375
0.022,9.369140625,0.6005859375,-10.2900390625
0.0225,9.76953125,-1.3212890625,-8.888671875
0.023,10.9306640625,-2.322265625,-9.0087890625
0.0235,11.130859375,-4.5244140625,-7.0068359375
0.024,10.8505859375,-6.2060546875,-5.0048828125
0.0245,11.0908203125,-8.4482421875,-3.0029296875
0.025,10.08984375,-9.609375,-0.7607421875
0.0255,9.0087890625,-9.8095703125,0.640625
0.026,8.4482421875,-10.6103515625,2.162109375
0.0265,5.8857421875,-10.1298828125,4.32421875
0.027,4.00390625,-9.8896484375,6.005859375
0.0275,1.8017578125,-9.9697265625,8.3681640625
0.028,-0.400390625,-8.408203125,9.048828125
0.0285,-1.6015625,-8.087890625,9.9697265625
0.029,-3.68359375,-6.6865234375,10.5703125
0.0295,-5.6455078125,-4.5244140625,10.3701171875
0.03,-8.0078125,-2.2822265625,10.490234375
0.0305,-9.9697265625,0.1201171875,10.08984375
0.031,-10.2099609375,1.6416015625,8.80859375
0.0315,-11.2109375,2.6826171875,8.728515625
0.032,-11.291015625,5.0849609375,6.4462890625
0.0325,-10.9306640625,6.7666015625,4.3642578125
0.033,-11.1708984375,9.0888671875,2.2021484375
0.0335,-9.849609375,9.9697265625,0.0
0.034,-8.9287109375,10.0498046875,-1.201171875
0.0345,-8.0078125,10.5703125,-2.8427734375
0.035,-5.28515625,10.08984375,-5.0849609375
0.0355,-3.203125,9.849609375,-7.0068359375
0.036,-0.8408203125,9.689453125,-9.2890625
0.0365,1.201171875,8.087890625,-9.689453125
0.037,2.2021484375,7.767578125,-10.41015625
0.0375,4.484375,5.92578125,-10.890625
0.038,6.5263671875,3.68359375,-10.6103515625
0.0385,8.96875,1.28125,-10.5703125
0.039,10.6904296875,-1.1611328125,-9.9697265625
0.0395,10.6904296875,-2.5625,-8.6083984375
0.04,11.53125,-3.84375,-8.248046875
0.0405,11.53125,-6.40625,-5.6455078125
0.041,11.0107421875,-7.927734375,-3.5634765625
0.0415,11.0107421875,-10.1298828125,-1.2412109375
0.042,9.609375,-10.650390625,0.9609375
0.0425,8.48828125,-10.5302734375,1.9619140625
0.043,7.1669921875,-10.890625,3.8037109375
0.0435,4.404296875,-10.41015625,6.1259765625
0.044,2.2421875,-9.9697265625,8.0078125
0.0445,-0.2802734375,-9.609375,10.1298828125
0.045,-2.08203125,-8.0078125,10.2900390625
0.0455,-3.0830078125,-7.447265625,10.7705078125
0.046,-5.765625,-5.2451171875,11.2509765625
0.0465,-7.6474609375,-2.962890625,10.810546875
0.047,-9.8095703125,-0.640625,10.6103515625
0.0475,-11.2509765625,1.681640625,9.849609375
0.048,-11.2509765625,3.0029296875,8.3681640625
0.0485,-11.8115234375,4.5244140625,7.4873046875
0.049,-11.8115234375,7.1669921875,4.8046875
0.0495,-11.130859375,8.4482421875,2.8427734375
0.05,-10.890625,10.490234375,0.560546875
0.0505,-9.3291015625,10.8505859375,-1.6015625
0.051,-8.1279296875,10.6103515625,-2.642578125
0.0515,-6.40625,10.890625,-4.8046875
0.052,-3.7236328125,10.2900390625,-7.0068359375
0.0525,-1.6015625,9.76953125,-8.6484375
0.053,0.880859375,9.2490234375,-10.5302734375
0.0535,2.5625,7.52734375,-10.5703125
0.054,3.8037109375,6.6865234375,-10.9306640625
0.0545,6.6865234375,4.244140625,-11.37109375
0.055,8.2880859375,1.9619140625,-10.650390625
0.0555,10.2099609375,-0.2802734375,-10.330078125
0.056,11.37109375,-2.4423828125,-9.4892578125
0.0565,11.3310546875,-3.9638671875,-7.84765625
0.057,11.8515625,-5.4453125,-6.646484375
0.0575,11.6513671875,-8.0078125,-4.00390625
0.058,10.810546875,-9.0087890625,-2.162109375
0.0585,10.5703125,-10.810546875,0.080078125
0.059,8.80859375,-10.9306640625,2.08203125
0.0595,7.447265625,-10.650390625,3.203125
0.06,5.4453125,-10.890625,5.5654296875
0.0605,2.962890625,-10.25,7.4873046875
0.061,0.9208984375,-9.5693359375,8.96875
0.0615,-1.4013671875,-9.0087890625,10.6904296875
0.062,-3.1630859375,-7.2470703125,10.650390625
0.0625,-4.564453125,-6.1259765625,10.9306640625
0.063,-7.4873046875,-3.5634765625,11.3310546875
0.0635,-8.8486328125,-1.4013671875,10.490234375
0.064,-10.5302734375,0.6806640625,10.169921875
0.0645,-11.5712890625,2.6025390625,9.208984375
0.065,-11.451171875,4.1640625,7.3671875
0.0655,-11.7314453125,6.0458984375,5.9658203125
0.066,-11.6513671875,8.3681640625,3.4833984375
0.0665,-10.5703125,9.1689453125,1.521484375
0.067,-10.330078125,10.810546875,-0.48046875
0.0675,-8.3681640625,10.8505859375,-2.5625
0.068,-6.88671875,10.5302734375,-3.84375
0.0685,-4.724609375,10.6904296875,-6.326171875
0.069,-2.322265625,10.0498046875,-8.087890625
