wavelength,x,y,z
0.0,-2.642578125,3.84375,-1.3212890625
0.0005,-2.9228515625,3.4033203125,-0.6806640625
0.001,-3.443359375,3.203125,0.0
0.0015,-3.6435546875,2.40234375,0.9609375
0.002,-3.8837890625,2.08203125,1.6015625
0.0025,-3.7236328125,1.4013671875,2.162109375
0.003,-3.6435546875,0.8408203125,2.6025390625
0.0035,-3.283203125,0.0400390625,3.0029296875
0.004,-3.0830078125,-0.6005859375,3.5234375
0.0045,-2.482421875,-1.44140625,3.763671875
0.005,-2.08203125,-1.921875,3.84375
0.0055,-1.28125,-2.5224609375,3.68359375
0.006,-0.640625,-2.9228515625,3.4033203125
0.0065,0.080078125,-3.443359375,3.2431640625
0.007,0.9208984375,-3.7236328125,2.72265625
0.0075,1.5615234375,-4.00390625,2.40234375
0.008,1.921875,-3.8837890625,1.9619140625
0.0085,2.4423828125,-3.8837890625,1.44140625
0.009,2.802734375,-3.4833984375,0.720703125
0.0095,3.36328125,-3.283203125,0.0
0.01,3.5234375,-2.5625,-0.9208984375
0.0105,3.84375,-2.2822265625,-1.4814453125
0.011,3.763671875,-1.5615234375,-2.08203125
0.0115,3.68359375,-1.0810546875,-2.5224609375
0.012,3.4833984375,-0.2802734375,-3.1630859375
0.0125,3.1630859375,0.48046875,-3.5634765625
0.013,2.7626953125,1.2412109375,-3.923828125
0.0135,2.2421875,1.7216796875,-3.923828125
0.014,1.521484375,2.3623046875,-3.84375
0.0145,0.720703125,2.7626953125,-3.4833984375
0.015,0.0,3.36328125,-3.4033203125
0.0155,-0.880859375,3.5634765625,-2.7626953125
0.016,-1.4013671875,3.8837890625,-2.5625
0.0165,-1.8818359375,3.68359375,-1.9619140625
0.017,-2.322265625,3.6435546875,-1.44140625
0.0175,-2.7626953125,3.2431640625,-0.640625
0.018,-3.2431640625,2.962890625,0.1201171875
0.0185,-3.5634765625,2.2822265625,0.9609375
0.019,-3.68359375,1.9619140625,1.4814453125
0.0195,-3.5634765625,1.28125,2.08203125
0.02,-3.36328125,0.640625,2.5224609375
0.0205,-3.203125,-0.080078125,3.123046875
0.021,-2.72265625,-0.9208984375,3.443359375
0.0215,-2.3623046875,-1.521484375,3.7236328125
0.022,-1.6416015625,-2.001953125,3.5634765625
0.0225,-1.0810546875,-2.6025390625,3.5234375
0.023,-0.240234375,-2.962890625,3.1630859375
0.0235,0.400390625,-3.5234375,3.0029296875
0.024,1.28125,-3.7236328125,2.40234375
0.0245,1.6416015625,-3.8837890625,2.2421875
0.025,2.162109375,-3.763671875,1.5615234375
0.0255,2.482421875,-3.5634765625,1.0009765625
0.026,3.0029296875,-3.203125,0.2802734375
0.0265,3.36328125,-2.72265625,-0.5205078125
0.027,3.6435546875,-2.2822265625,-1.28125
0.0275,3.603515625,-1.8017578125,-1.681640625
0.028,3.6435546875,-1.28125,-2.2822265625
0.0285,3.36328125,-0.560546875,-2.72265625
0.029,3.3232421875,0.080078125,-3.36328125
0.0295,2.7626953125,0.9208984375,-3.6435546875
0.03,2.482421875,1.4013671875,-3.84375
0.0305,1.681640625,1.921875,-3.603515625
0.031,1.12109375,2.4423828125,-3.5634765625
0.0315,0.2802734375,2.962890625,-3.2431640625
0.032,-0.3603515625,3.3232421875,-2.962890625
0.0325,-1.12109375,3.5634765625,-2.5625
0.033,-1.44140625,3.5634765625,-2.2822265625
0.0335,-2.001953125,3.5234375,-1.8017578125
0.034,-2.322265625,3.3232421875,-1.12109375
0.0345,-2.962890625,3.123046875,-0.3603515625
0.035,-3.203125,2.5224609375,0.48046875
0.0355,-3.5634765625,2.2421875,1.12109375
0.036,-3.4033203125,1.6015625,1.6015625
0.0365,-3.5234375,1.201171875,2.1220703125
0.037,-3.203125,0.3203125,2.642578125
0.0375,-3.04296875,-0.3203125,3.1630859375
0.038,-2.5625,-1.1611328125,3.5234375
0.0385,-2.1220703125,-1.6015625,3.5634765625
0.039,-1.361328125,-2.2021484375,3.4833984375
0.0395,-0.720703125,-2.642578125,3.3232421875
0.04,0.0,-3.203125,3.123046875
0.0405,0.7607421875,-3.603515625,2.642578125
0.041,1.361328125,-3.8837890625,2.40234375
0.0415,1.7216796875,-3.7236328125,1.921875
0.042,2.2421875,-3.7236328125,1.4814453125
0.0425,2.6826171875,-3.283203125,0.640625
0.043,3.203125,-3.0830078125,-0.0400390625
0.0435,3.4833984375,-2.40234375,-1.0009765625
0.044,3.68359375,-2.08203125,-1.4814453125
0.0445,3.5234375,-1.44140625,-2.001953125
0.045,3.5234375,-0.9609375,-2.5224609375
0.0455,3.283203125,-0.080078125,-3.0830078125
0.046,2.962890625,0.6005859375,-3.5234375
0.0465,2.5625,1.3212890625,-3.84375
0.047,1.921875,1.76171875,-3.6435546875
0.0475,1.28125,2.40234375,-3.6435546875
0.048,0.48046875,2.7626953125,-3.2431640625
0.0485,-0.16015625,3.203125,-3.123046875
0.049,-1.0009765625,3.4833984375,-2.5625
0.0495,-1.44140625,3.6435546875,-2.322265625
0.05,-1.841796875,3.4833984375,-1.7216796875
0.0505,-2.2822265625,3.443359375,-1.3212890625
0.051,-2.72265625,3.0029296875,-0.48046875
0.0515,-3.1630859375,2.6826171875,0.240234375
0.052,-3.36328125,2.1220703125,1.0810546875
0.0525,-3.443359375,1.76171875,1.4814453125
0.053,-3.36328125,1.1611328125,2.0419921875
0.0535,-3.203125,0.560546875,2.482421875
0.054,-3.04296875,-0.16015625,3.0029296875
0.0545,-2.6025390625,-0.9208984375,3.3232421875
0.055,-2.2421875,-1.44140625,3.5234375
0.0555,-1.5615234375,-1.8818359375,3.283203125
0.056,-1.0009765625,-2.4423828125,3.36328125
0.0565,-0.2001953125,-2.8828125,3.04296875
0.057,0.400390625,-3.36328125,2.8427734375
0.0575,1.12109375,-3.68359375,2.40234375
0.058,1.44140625,-3.68359375,2.2421875
0.0585,1.921875,-3.5634765625,1.6416015625
