wavelength,x,y,z
0.0,-7.3271484375,-3.603515625,10.5703125
0.0005,-9.1689453125,-1.361328125,10.1298828125
0.001,-10.970703125,0.9609375,9.6494140625
0.0015,-10.970703125,2.5224609375,7.9677734375
0.002,-11.611328125,3.923828125,7.3671875
0.0025,-11.931640625,6.6865234375,4.8447265625
0.003,-11.291015625,8.0078125,2.8828125
0.0035,-11.05078125,9.9296875,0.6806640625
0.004,-9.76953125,10.6904296875,-1.4814453125
0.0045,-8.328125,10.3701171875,-2.72265625
0.005,-7.046875,10.970703125,-4.564453125
0.0055,-4.1640625,10.650390625,-7.126953125
0.006,-2.08203125,10.009765625,-8.6083984375
0.0065,0.3603515625,9.7294921875,-10.5703125
0.007,2.2421875,8.087890625,-10.890625
0.0075,3.4833984375,7.1669921875,-11.130859375
0.008,6.3662109375,4.96484375,-11.771484375
0.0085,8.2880859375,2.5224609375,-11.2509765625
0.009,9.849609375,0.400390625,-10.5703125
0.0095,11.53125,-1.8017578125,-10.169921875
0.01,11.451171875,-3.6435546875,-8.2080078125
0.0105,11.8916015625,-5.044921875,-7.2470703125
0.011,12.171875,-7.8076171875,-4.6845703125
0.0115,11.2109375,-8.8486328125,-2.6826171875
0.012,10.810546875,-10.4501953125,-0.640625
0.0125,9.44921875,-11.0908203125,1.521484375
0.013,7.6875,-10.6904296875,2.8828125
0.0135,6.0859375,-11.130859375,4.96484375
0.014,3.283203125,-10.7705078125,7.3671875
0.0145,1.3212890625,-9.8896484375,8.4482421875
0.015,-1.0009765625,-9.529296875,10.2099609375
0.0155,-2.962890625,-7.767578125,10.4501953125
0.016,-4.3642578125,-6.5263671875,10.5703125
0.0165,-7.2470703125,-4.1640625,11.130859375
0.017,-8.9287109375,-1.841796875,10.330078125
0.0175,-10.1298828125,0.16015625,9.4091796875
0.018,-11.53125,2.162109375,9.048828125
0.0185,-11.4111328125,4.083984375,7.0068359375
0.019,-11.7314453125,5.5654296875,5.845703125
0.0195,-11.8916015625,8.2880859375,3.283203125
0.02,-10.6904296875,9.0087890625,1.28125
0.0205,-10.3701171875,10.3701171875,-0.560546875
0.021,-8.8486328125,10.890625,-2.6826171875
0.0215,-6.9267578125,10.490234375,-4.2041015625
0.022,-5.125,10.8505859375,-6.40625
0.0225,-2.5625,10.490234375,-8.5283203125
0.023,-0.640625,9.4091796875,-9.369140625
0.0235,1.4013671875,9.0888671875,-10.970703125
0.024,3.4833984375,7.20703125,-11.2109375
0.0245,5.2451171875,5.7255859375,-11.4111328125
0.025,8.087890625,3.203125,-11.7314453125
0.0255,9.4892578125,0.80078125,-10.6904296875
0.026,10.5302734375,-1.0009765625,-9.9296875
0.0265,11.7314453125,-2.7626953125,-9.3291015625
0.027,11.5712890625,-4.8447265625,-7.126953125
0.0275,11.69140625,-6.56640625,-5.60546875
0.028,11.8916015625,-9.0087890625,-3.203125
0.0285,10.3701171875,-9.4892578125,-1.201171875
0.029,10.08984375,-10.650390625,0.400390625
0.0295,8.328125,-11.05078125,2.5625
0.03,6.3662109375,-10.6103515625,4.1240234375
0.0305,4.3642578125,-10.8505859375,6.40625
0.031,1.8818359375,-10.330078125,8.3681640625
0.0315,0.0,-9.12890625,9.0087890625
0.032,-1.8818359375,-8.8486328125,10.4501953125
0.0325,-4.1240234375,-6.7666015625,10.6103515625
0.033,-6.005859375,-5.0048828125,10.5703125
0.0335,-8.7685546875,-2.642578125,10.970703125
0.034,-9.9296875,-0.16015625,9.689453125
0.0345,-10.7705078125,1.4013671875,9.048828125
0.035,-11.8115234375,3.1630859375,8.2880859375
0.0355,-11.6513671875,5.2451171875,6.0458984375
0.036,-11.69140625,7.1669921875,4.1240234375
0.0365,-11.771484375,9.529296875,1.841796875
0.037,-9.9697265625,9.76953125,-0.3603515625
0.0375,-9.7294921875,10.810546875,-1.6416015625
0.038,-7.767578125,11.0107421875,-3.8837890625
0.0385,-5.525390625,10.5302734375,-5.7255859375
0.039,-3.4033203125,10.7705078125,-8.0078125
0.0395,-0.8408203125,9.9697265625,-9.76953125
0.04,0.9609375,8.6884765625,-10.2099609375
0.0405,2.5224609375,8.4482421875,-11.4111328125
0.041,4.96484375,6.1259765625,-11.5712890625
0.0415,7.0068359375,3.9638671875,-11.451171875
0.042,9.76953125,1.44140625,-11.6513671875
0.0425,10.73046875,-1.0810546875,-10.08984375
0.043,11.291015625,-2.2021484375,-9.4892578125
0.0435,12.171875,-4.0439453125,-8.48828125
0.044,11.931640625,-6.2861328125,-6.0458984375
0.0445,11.8115234375,-8.328125,-3.84375
0.045,11.6513671875,-10.4501953125,-1.4814453125
0.0455,9.7294921875,-10.41015625,0.6005859375
0.046,9.44921875,-11.2509765625,1.6416015625
0.0465,7.287109375,-11.2509765625,4.00390625
0.047,4.6845703125,-10.7705078125,5.9658203125
0.0475,2.5625,-10.8505859375,8.16796875
0.048,0.0,-9.8095703125,9.7294921875
0.0485,-1.681640625,-8.5283203125,9.9296875
0.049,-3.123046875,-8.087890625,10.890625
0.0495,-5.6455078125,-5.7255859375,10.970703125
0.05,-7.7275390625,-3.2431640625,10.6103515625
0.0505,-10.2900390625,-0.7607421875,10.6904296875
0.051,-10.9306640625,1.521484375,9.0087890625
0.0515,-11.291015625,2.482421875,8.48828125
0.052,-12.0517578125,4.5244140625,7.0869140625
0.0525,-11.7314453125,6.7265625,4.6044921875
0.053,-11.53125,8.6484375,2.482421875
0.0535,-11.1708984375,10.5302734375,0.1201171875
0.054,-9.2490234375,10.330078125,-1.6416015625
0.0545,-8.8486328125,11.0107421875,-2.6826171875
0.055,-6.56640625,11.0107421875,-5.125
0.0555,-4.00390625,10.41015625,-7.046875
0.056,-1.8017578125,10.4501953125,-9.2890625
0.0565,0.7607421875,9.2490234375,-10.5302734375
0.057,2.001953125,8.1279296875,-10.6103515625
0.0575,3.5634765625,7.3271484375,-11.4111328125
0.058,6.2861328125,4.8046875,-11.4912109375
0.0585,8.1279296875,2.5224609375,-11.05078125
0.059,10.5302734375,0.0400390625,-10.970703125
0.0595,10.9306640625,-2.0419921875,-9.3291015625
0.06,11.37109375,-2.962890625,-8.7685546875
0.0605,11.9716796875,-5.28515625,-7.0869140625
0.061,11.5712890625,-7.20703125,-4.724609375
0.0615,11.291015625,-9.048828125,-2.6025390625
0.062,10.6904296875,-10.650390625,-0.3203125
0.0625,8.9287109375,-10.25,1.2412109375
0.063,8.3681640625,-10.810546875,2.2822265625
0.0635,5.8056640625,-10.7705078125,4.884765625
0.064,3.4833984375,-10.2099609375,6.646484375
0.0645,1.2412109375,-10.1298828125,8.80859375
0.065,-1.12109375,-8.888671875,9.7294921875
0.0655,-2.162109375,-7.9677734375,9.8095703125
0.066,-4.0439453125,-6.8466796875,10.4501953125
0.0665,-6.56640625,-4.2841796875,10.490234375
0.067,-8.2080078125,-2.162109375,10.0498046875
0.0675,-10.3701171875,0.240234375,9.849609375
0.068,-10.5703125,1.9619140625,8.2880859375
0.0685,-11.05078125,3.04296875,7.6875
0.069,-11.5712890625,5.4853515625,5.765625
0.0695,-11.130859375,7.20703125,3.5234375
0.07,-10.810546875,8.9287109375,1.4814453125
0.0705,-10.08984375,10.2099609375,-0.6806640625
0.071,-8.408203125,9.9296875,-2.0419921875
0.0715,-7.6474609375,10.41015625,-3.36328125
0.072,-5.0048828125,10.3701171875,-6.0458984375
0.0725,-2.9228515625,9.849609375,-7.52734375
0.073,-0.640625,9.609375,-9.6494140625
0.0735,1.44140625,8.328125,-10.2900390625
0.074,2.482421875,7.447265625,-10.4501953125
0.0745,4.7646484375,5.92578125,-11.1708984375
0.075,7.1669921875,3.4833984375,-10.970703125
0.0755,8.6083984375,1.4013671875,-10.330078125
0.076,10.490234375,-0.80078125,-10.1298828125
0.0765,10.6904296875,-2.6025390625,-8.48828125
0.077,11.130859375,-3.84375,-7.6875
0.0775,11.53125,-6.40625,-5.4853515625
0.078,10.970703125,-7.7275390625,-3.5634765625
0.0785,10.5302734375,-9.2890625,-1.6015625
0.079,9.7294921875,-10.330078125,0.48046875
0.0795,8.0078125,-9.9697265625,1.8818359375
