wavelength,x,y,z
0.0,-2.712646484375,0.370361328125,2.852783203125
0.0005,-3.072998046875,0.970947265625,2.532470703125
0.001,-3.153076171875,1.611572265625,1.851806640625
0.0015,-3.193115234375,2.052001953125,1.411376953125
0.002,-3.032958984375,2.292236328125,0.850830078125
0.0025,-2.832763671875,2.532470703125,0.330322265625
0.003,-2.512451171875,2.652587890625,-0.350341796875
0.0035,-2.232177734375,2.892822265625,-1.031005859375
0.004,-1.511474609375,2.892822265625,-1.871826171875
0.0045,-1.271240234375,2.612548828125,-2.232177734375
0.005,-0.630615234375,2.492431640625,-2.592529296875
0.0055,-0.190185546875,2.252197265625,-2.952880859375
0.006,0.570556640625,1.931884765625,-3.353271484375
0.0065,1.371337890625,1.291259765625,-3.633544921875
0.007,1.931884765625,0.890869140625,-3.793701171875
0.0075,2.252197265625,0.330322265625,-3.593505859375
0.008,2.452392578125,-0.150146484375,-3.473388671875
0.0085,2.692626953125,-0.630615234375,-3.193115234375
0.009,3.093017578125,-1.191162109375,-2.992919921875
0.0095,3.093017578125,-1.791748046875,-2.312255859375
0.01,3.093017578125,-2.112060546875,-1.871826171875
0.0105,2.932861328125,-2.392333984375,-1.311279296875
0.011,2.812744140625,-2.592529296875,-0.790771484375
0.0115,2.532470703125,-2.832763671875,-0.150146484375
0.012,2.092041015625,-2.992919921875,0.650634765625
0.0125,1.291259765625,-3.032958984375,1.491455078125
0.013,1.051025390625,-2.712646484375,1.731689453125
0.0135,0.610595703125,-2.552490234375,2.092041015625
0.014,0.130126953125,-2.312255859375,2.492431640625
0.0145,-0.590576171875,-2.072021484375,3.012939453125
0.015,-1.391357421875,-1.391357421875,3.173095703125
0.0155,-1.871826171875,-0.910888671875,3.133056640625
0.016,-2.272216796875,-0.390380859375,3.133056640625
0.0165,-2.512451171875,0.050048828125,2.932861328125
0.017,-2.792724609375,0.610595703125,2.652587890625
0.0175,-3.072998046875,1.171142578125,2.292236328125
0.018,-3.193115234375,1.771728515625,1.771728515625
0.0185,-3.072998046875,2.052001953125,1.211181640625
0.019,-2.912841796875,2.332275390625,0.690673828125
0.0195,-2.712646484375,2.572509765625,0.130126953125
0.02,-2.472412109375,2.812744140625,-0.550537109375
0.0205,-1.951904296875,3.052978515625,-1.151123046875
0.021,-1.391357421875,2.852783203125,-1.951904296875
0.0215,-0.950927734375,2.612548828125,-2.272216796875
0.022,-0.510498046875,2.412353515625,-2.632568359375
0.0225,0.130126953125,2.092041015625,-3.072998046875
0.023,0.850830078125,1.771728515625,-3.513427734375
0.0235,1.571533203125,1.091064453125,-3.673583984375
0.024,1.891845703125,0.650634765625,-3.553466796875
