wavelength,x,y,z
0.0,3.3232421875,0.6005859375,-4.404296875
0.0005,3.123046875,1.28125,-4.8447265625
0.001,1.76171875,2.642578125,-4.8447265625
0.0015,1.2412109375,3.1630859375,-4.8447265625
0.002,0.16015625,4.00390625,-4.5244140625
0.0025,-0.6806640625,4.404296875,-4.0439453125
0.003,-1.44140625,4.564453125,-3.4833984375
0.0035,-2.5224609375,4.8046875,-2.642578125
0.004,-3.7236328125,4.884765625,-1.5615234375
0.0045,-4.2041015625,4.484375,-0.6806640625
0.005,-4.96484375,4.3642578125,0.16015625
0.0055,-5.0048828125,3.5634765625,1.0009765625
0.006,-5.205078125,3.203125,1.5615234375
0.0065,-5.2451171875,2.001953125,2.802734375
0.007,-5.1650390625,1.2412109375,3.4833984375
0.0075,-4.7646484375,0.16015625,4.083984375
0.008,-4.5244140625,-0.720703125,4.64453125
0.0085,-3.603515625,-1.76171875,4.724609375
0.009,-3.203125,-2.5224609375,4.96484375
0.0095,-1.8818359375,-3.8837890625,5.0048828125
0.01,-1.12109375,-4.244140625,4.6845703125
0.0105,-0.16015625,-4.96484375,4.4443359375
0.011,0.640625,-5.1650390625,3.84375
0.0115,1.4013671875,-5.3251953125,3.2431640625
0.012,2.5625,-5.4853515625,2.2421875
0.0125,3.763671875,-5.5654296875,1.201171875
0.013,4.1240234375,-4.96484375,0.240234375
0.0135,4.8046875,-4.884765625,-0.5205078125
0.014,4.7646484375,-3.9638671875,-1.3212890625
0.0145,4.9248046875,-3.5634765625,-1.921875
0.015,4.96484375,-2.2822265625,-3.203125
0.0155,4.8447265625,-1.4814453125,-3.84375
0.016,4.32421875,-0.3603515625,-4.4443359375
0.0165,4.00390625,0.4404296875,-4.96484375
0.017,3.0830078125,1.44140625,-4.96484375
0.0175,2.5224609375,2.2021484375,-5.1650390625
0.018,1.28125,3.603515625,-5.2451171875
0.0185,0.3603515625,3.9638671875,-4.724609375
0.019,-0.560546875,4.64453125,-4.484375
0.0195,-1.4013671875,4.8046875,-3.8037109375
0.02,-2.2021484375,4.96484375,-3.1630859375
0.0205,-3.4033203125,5.044921875,-2.001953125
0.021,-4.5244140625,5.0849609375,-1.0009765625
0.0215,-4.8046875,4.32421875,0.0400390625
0.022,-5.4052734375,4.2841796875,0.6806640625
0.0225,-5.28515625,3.3232421875,1.5615234375
0.023,-5.4052734375,2.7626953125,2.162109375
0.0235,-5.4853515625,1.5615234375,3.4833984375
0.024,-5.1650390625,0.640625,4.00390625
0.0245,-4.64453125,-0.5205078125,4.5244140625
0.025,-4.2841796875,-1.3212890625,4.96484375
0.0255,-3.3232421875,-2.322265625,4.96484375
0.026,-2.6025390625,-3.0830078125,5.044921875
0.0265,-1.4814453125,-4.3642578125,5.1650390625
0.027,-0.5205078125,-4.64453125,4.4443359375
0.0275,0.240234375,-5.2451171875,4.32421875
0.028,1.1611328125,-5.28515625,3.4833984375
0.0285,1.921875,-5.4453125,2.8828125
0.029,3.1630859375,-5.525390625,1.7216796875
0.0295,4.083984375,-5.4453125,0.7607421875
0.03,4.3642578125,-4.6845703125,-0.2802734375
0.0305,4.8046875,-4.64453125,-0.80078125
0.031,4.724609375,-3.603515625,-1.6416015625
0.0315,4.8046875,-3.0830078125,-2.2822265625
0.032,4.96484375,-1.921875,-3.5634765625
