wavelength,x,y,z
0.0,19.779296875,-13.3330078125,-5.5654296875
0.0005,19.779296875,-10.5302734375,-8.4482421875
0.001,19.37890625,-6.40625,-12.2919921875
0.0015,18.8583984375,-2.8828125,-15.2548828125
0.002,17.537109375,0.880859375,-17.5771484375
0.0025,15.7353515625,3.9638671875,-18.978515625
0.003,12.9326171875,6.88671875,-19.21875
0.0035,10.0498046875,10.0498046875,-19.5390625
0.004,5.1650390625,13.9736328125,-18.73828125
0.0045,0.9609375,16.49609375,-17.1767578125
0.005,-2.5224609375,18.09765625,-15.6552734375
0.0055,-5.4853515625,19.1787109375,-13.93359375
0.006,-8.48828125,19.05859375,-11.05078125
0.0065,-12.01171875,18.658203125,-7.3271484375
0.007,-15.2548828125,18.0576171875,-3.5634765625
0.0075,-17.6171875,16.3359375,0.48046875
0.008,-18.7783203125,14.8544921875,3.3232421875
0.0085,-19.37890625,12.2119140625,6.2060546875
0.009,-19.5791015625,9.609375,9.12890625
0.0095,-19.298828125,5.2451171875,13.0927734375
0.01,-18.2177734375,1.5615234375,15.7353515625
0.0105,-16.8564453125,-1.7216796875,17.697265625
0.011,-15.2548828125,-4.6845703125,19.0986328125
0.0115,-12.0517578125,-7.6875,19.0185546875
0.012,-8.5283203125,-11.0908203125,18.9384765625
0.0125,-4.1240234375,-14.6142578125,18.2578125
0.013,0.2802734375,-16.9765625,16.416015625
0.0135,3.123046875,-18.2578125,15.0546875
0.014,6.1259765625,-18.978515625,12.97265625
0.0145,9.12890625,-18.978515625,10.2099609375
0.015,12.97265625,-18.41796875,6.005859375
0.0155,15.85546875,-17.4169921875,2.2421875
0.016,17.857421875,-15.8955078125,-1.28125
0.0165,18.8583984375,-14.2138671875,-3.923828125
0.017,19.138671875,-11.4111328125,-7.0869140625
0.0175,19.21875,-8.2880859375,-10.25
0.018,18.9384765625,-4.32421875,-13.93359375
0.0185,17.6171875,-0.5205078125,-16.416015625
0.019,16.1357421875,2.5224609375,-17.9375
0.0195,14.2138671875,5.6455078125,-19.05859375
0.02,11.0908203125,8.6083984375,-19.0986328125
0.0205,6.646484375,12.412109375,-18.578125
0.021,2.5625,15.4150390625,-17.77734375
0.0215,-1.521484375,17.6171875,-16.015625
0.022,-4.3642578125,18.6181640625,-14.4541015625
0.0225,-7.447265625,18.9384765625,-11.8916015625
0.023,-10.5703125,18.9384765625,-8.888671875
0.0235,-14.3740234375,18.2578125,-4.6845703125
0.024,-17.056640625,16.736328125,-0.6005859375
0.0245,-18.6982421875,15.1748046875,2.5625
0.025,-19.5390625,13.0927734375,5.4453125
0.0255,-19.619140625,10.1298828125,8.48828125
0.026,-19.3388671875,6.3662109375,12.0517578125
0.0265,-18.8984375,2.6826171875,15.3349609375
0.027,-17.3369140625,-1.2412109375,17.697265625
0.0275,-15.6953125,-4.244140625,18.8583984375
0.028,-13.1728515625,-7.20703125,19.4990234375
0.0285,-9.76953125,-10.490234375,19.4990234375
0.029,-4.884765625,-14.173828125,18.6181640625
0.0295,-0.720703125,-16.81640625,17.13671875
0.03,2.8828125,-18.578125,15.6552734375
0.0305,5.765625,-19.298828125,13.7333984375
0.031,8.9287109375,-19.3388671875,10.810546875
0.0315,12.3720703125,-19.0185546875,7.20703125
0.032,15.7353515625,-18.177734375,3.1630859375
0.0325,18.0576171875,-16.49609375,-0.9208984375
0.033,19.2587890625,-14.89453125,-3.68359375
0.0335,19.859375,-12.33203125,-6.7666015625
0.034,19.859375,-9.0087890625,-9.9697265625
0.0345,19.4189453125,-5.0048828125,-13.61328125
0.035,18.41796875,-1.3212890625,-16.3759765625
0.0355,16.9365234375,2.2421875,-18.578125
0.036,14.9345703125,5.205078125,-19.37890625
0.0365,11.8916015625,8.2880859375,-19.5791015625
0.037,8.087890625,11.8916015625,-19.4189453125
0.0375,3.4833984375,15.375,-18.5380859375
0.038,-1.0009765625,17.6572265625,-16.6162109375
