wavelength,x,y,z
0.0,-3.7236328125,2.6826171875,0.7607421875
0.0005,-3.923828125,2.2421875,1.4814453125
0.001,-4.00390625,1.44140625,2.2822265625
0.0015,-3.84375,0.720703125,2.8828125
0.002,-3.5234375,0.0,3.283203125
0.0025,-3.283203125,-0.6005859375,3.68359375
0.003,-2.5625,-1.6015625,3.9638671875
0.0035,-2.08203125,-2.2021484375,4.1240234375
0.004,-1.28125,-3.04296875,4.1640625
0.0045,-0.3603515625,-3.36328125,3.68359375
0.005,0.2001953125,-3.8837890625,3.5634765625
0.0055,1.201171875,-4.083984375,2.8427734375
0.006,1.921875,-4.32421875,2.322265625
0.0065,2.5224609375,-4.3642578125,1.841796875
0.007,3.1630859375,-4.244140625,1.12109375
0.0075,3.4033203125,-3.8037109375,0.48046875
0.008,3.8037109375,-3.5634765625,-0.080078125
0.0085,3.9638671875,-2.6025390625,-1.2412109375
0.009,4.1240234375,-2.2822265625,-1.841796875
0.0095,4.2041015625,-1.44140625,-2.72265625
0.01,3.84375,-0.6005859375,-3.1630859375
0.0105,3.68359375,0.0,-3.603515625
0.011,3.1630859375,0.80078125,-3.8837890625
0.0115,2.5625,1.76171875,-4.244140625
0.012,1.9619140625,2.3623046875,-4.2841796875
0.0125,1.1611328125,3.123046875,-4.244140625
0.013,0.2802734375,3.443359375,-3.7236328125
0.0135,-0.3603515625,3.923828125,-3.603515625
0.014,-1.44140625,4.083984375,-2.72265625
0.0145,-2.001953125,4.2041015625,-2.322265625
0.015,-2.642578125,4.2041015625,-1.681640625
0.0155,-3.123046875,3.923828125,-1.0009765625
0.016,-3.36328125,3.5634765625,-0.400390625
0.0165,-3.7236328125,3.1630859375,0.3203125
0.017,-3.8837890625,2.2421875,1.3212890625
0.0175,-4.00390625,1.841796875,1.921875
0.018,-4.00390625,1.0009765625,2.7626953125
0.0185,-3.5634765625,0.2802734375,3.04296875
0.019,-3.4833984375,-0.3203125,3.603515625
0.0195,-2.7626953125,-1.28125,3.84375
0.02,-2.2421875,-2.001953125,4.1240234375
