wavelength,x,y,z
0.0395,-20.2197265625,9.12890625,10.169921875
0.04,-19.4189453125,4.8046875,13.693359375
0.0405,-18.337890625,0.5205078125,16.9365234375
0.041,-16.5361328125,-3.36328125,19.0185546875
0.0415,-14.6142578125,-5.845703125,19.5390625
0.042,-12.1318359375,-8.6484375,19.939453125
0.0425,-7.52734375,-12.3720703125,19.21875
0.043,-2.72265625,-15.775390625,18.017578125
0.0435,1.8017578125,-18.337890625,16.3359375
0.044,5.0048828125,-19.939453125,14.974609375
0.0445,7.52734375,-20.2197265625,12.9326171875
0.045,10.4501953125,-20.259765625,10.2099609375
0.0455,14.1337890625,-19.5390625,6.0458984375
0.046,17.296875,-18.2578125,1.6416015625
0.0465,19.4189453125,-16.416015625,-2.2421875
0.047,20.099609375,-14.5341796875,-4.7646484375
0.0475,20.33984375,-11.931640625,-7.5673828125
0.048,19.8994140625,-7.927734375,-11.2509765625
0.0485,19.05859375,-3.7236328125,-14.6142578125
0.049,17.7373046875,0.48046875,-17.45703125
0.0495,16.1357421875,4.0439453125,-19.37890625
0.05,13.693359375,6.646484375,-19.619140625
0.0505,10.8505859375,9.609375,-19.859375
0.051,5.9658203125,13.5732421875,-19.0986328125
0.0515,1.041015625,17.13671875,-17.45703125
0.052,-3.0830078125,19.05859375,-16.015625
0.0525,-5.92578125,20.2998046875,-14.6142578125
0.053,-8.6884765625,20.5,-12.33203125
0.0535,-12.01171875,20.1796875,-8.80859375
0.054,-15.4951171875,19.3388671875,-4.6845703125
0.0545,-18.578125,17.7373046875,0.0
0.055,-20.33984375,15.8955078125,3.5234375
0.0555,-20.66015625,13.61328125,6.0859375
0.056,-20.8203125,10.8505859375,9.0087890625
0.0565,-20.1796875,6.0859375,13.1328125
0.057,-19.21875,1.76171875,16.49609375
0.0575,-17.5771484375,-2.2822265625,18.8984375
0.058,-15.935546875,-5.4453125,20.4599609375
0.0585,-13.1728515625,-8.2080078125,20.5400390625
0.059,-9.2890625,-11.6513671875,20.2197265625
0.0595,-4.3642578125,-15.4150390625,19.3388671875
0.06,0.9208984375,-18.73828125,17.5771484375
0.0605,4.64453125,-20.5,15.85546875
0.061,7.3671875,-21.1806640625,14.013671875
0.0615,10.330078125,-21.4609375,11.53125
0.062,14.25390625,-20.5400390625,6.966796875
0.0625,17.4970703125,-19.4990234375,2.72265625
0.063,20.099609375,-17.6572265625,-1.6416015625
0.0635,21.4609375,-15.6953125,-4.884765625
0.064,21.2607421875,-12.8525390625,-7.607421875
0.0645,21.2607421875,-9.529296875,-10.9306640625
0.065,20.3798828125,-4.724609375,-14.8544921875
0.0655,19.0185546875,0.080078125,-18.2578125
0.066,16.9765625,3.84375,-20.01953125
0.0665,15.0546875,6.8466796875,-21.1005859375
0.067,11.9716796875,9.8095703125,-21.140625
0.0675,6.966796875,13.8134765625,-20.2197265625
0.068,2.3623046875,17.1767578125,-19.1787109375
0.0685,-2.7626953125,19.9794921875,-17.1767578125
0.069,-6.1259765625,21.380859375,-15.4150390625
0.0695,-8.9287109375,21.4609375,-12.97265625
0.07,-11.7314453125,21.62109375,-10.5302734375
0.0705,-15.8955078125,20.419921875,-5.3251953125
0.071,-19.05859375,18.7783203125,-0.3603515625
0.0715,-20.9404296875,16.7763671875,3.203125
0.072,-21.8212890625,14.654296875,6.166015625
0.0725,-21.5009765625,11.4912109375,8.96875
0.073,-21.1005859375,7.447265625,12.65234375
0.0735,-20.1396484375,3.04296875,16.1357421875
0.074,-18.5380859375,-1.681640625,19.21875
0.0745,-16.3759765625,-5.1650390625,20.66015625
0.075,-14.0537109375,-7.8876953125,21.060546875
0.0755,-11.1708984375,-10.8505859375,21.1806640625
0.076,-5.4052734375,-15.134765625,19.8994140625
0.0765,-0.5205078125,-18.2578125,18.3779296875
0.077,3.8037109375,-20.4599609375,16.576171875
0.0775,6.9267578125,-21.6611328125,14.8544921875
0.078,9.849609375,-21.30078125,12.01171875
0.0785,12.7724609375,-21.1806640625,9.0087890625
0.079,16.4560546875,-20.259765625,4.32421875
0.0795,19.6591796875,-18.2177734375,-0.6806640625
0.08,20.98046875,-16.3759765625,-3.84375
0.0805,21.5009765625,-14.013671875,-6.6064453125
0.081,21.30078125,-11.05078125,-9.4091796875
0.0815,20.5,-6.0859375,-13.61328125
0.082,19.4990234375,-1.9619140625,-16.81640625
0.0825,17.8974609375,2.3623046875,-19.4189453125
0.083,15.8955078125,5.685546875,-20.8203125
0.0835,12.9326171875,8.4482421875,-20.66015625
0.084,9.609375,11.69140625,-20.740234375
0.0845,4.083984375,15.8955078125,-19.5390625
0.085,-1.201171875,19.0185546875,-17.6572265625
0.0855,-4.564453125,20.5400390625,-16.0556640625
0.086,-7.4873046875,21.5009765625,-14.333984375
0.0865,-10.490234375,21.30078125,-11.4111328125
0.087,-14.09375,20.5,-7.2470703125
0.0875,-17.4970703125,19.5390625,-2.9228515625
0.088,-20.2197265625,17.45703125,1.841796875
0.0885,-21.220703125,15.4951171875,4.7646484375
0.089,-21.3408203125,12.8125,7.52734375
0.0895,-21.3408203125,9.76953125,10.5302734375
0.09,-20.419921875,4.6044921875,14.8544921875
0.0905,-19.0185546875,0.1201171875,17.9775390625
0.091,-17.3369140625,-3.603515625,19.9794921875
0.0915,-15.4150390625,-6.6865234375,21.220703125
0.092,-12.0517578125,-9.6494140625,20.8603515625
0.0925,-7.767578125,-13.29296875,20.419921875
0.093,-2.6826171875,-17.0966796875,19.298828125
0.0935,2.642578125,-19.939453125,17.13671875
0.094,5.6455078125,-21.1005859375,15.4951171875
0.0945,8.6083984375,-21.701171875,13.373046875
0.095,11.53125,-21.5810546875,10.5302734375
0.0955,15.615234375,-20.4599609375,5.4853515625
0.096,18.818359375,-19.0986328125,1.041015625
0.0965,20.98046875,-17.1767578125,-3.0830078125
0.097,21.701171875,-15.0146484375,-5.845703125
0.0975,21.5009765625,-11.771484375,-8.9287109375
0.098,21.2607421875,-8.16796875,-12.33203125
0.0985,20.3798828125,-3.3232421875,-16.255859375
0.099,18.5380859375,1.5615234375,-19.2587890625
0.0995,16.576171875,4.8046875,-20.6201171875
0.1,14.3740234375,7.8076171875,-21.5009765625
0.1005,10.7705078125,10.970703125,-21.140625
0.101,5.4453125,15.0546875,-20.01953125
0.1015,0.6005859375,18.498046875,-18.7783203125
0.102,-4.1640625,20.8603515625,-16.736328125
0.1025,-7.046875,21.62109375,-14.89453125
0.103,-10.1298828125,21.78125,-12.171875
0.1035,-13.1728515625,21.5009765625,-9.0888671875
0.104,-17.1767578125,20.1796875,-3.923828125
0.1045,-20.1796875,18.2177734375,1.0009765625
0.105,-21.6611328125,16.2958984375,4.404296875
0.1055,-22.1416015625,13.93359375,7.20703125
0.106,-21.8212890625,10.490234375,10.2900390625
0.1065,-21.060546875,6.005859375,14.1337890625
0.107,-20.1396484375,1.521484375,17.6572265625
0.1075,-18.177734375,-3.203125,20.419921875
0.108,-16.015625,-6.166015625,21.2607421875
0.1085,-13.4130859375,-9.0888671875,21.62109375
0.109,-9.4892578125,-12.4521484375,21.220703125
0.1095,-3.8037109375,-16.4560546875,19.7392578125
0.11,1.28125,-19.4990234375,17.9375
0.1105,5.125,-21.3408203125,16.255859375
0.111,7.9677734375,-21.94140625,14.2138671875
0.1115,11.1708984375,-21.78125,11.0908203125
0.112,14.4541015625,-21.220703125,7.3671875
0.1125,18.0576171875,-19.939453125,2.6826171875
0.113,20.740234375,-17.77734375,-2.2021484375
0.1135,21.701171875,-15.6953125,-5.0849609375
0.114,21.94140625,-13.1328125,-8.0078125
0.1145,21.5810546875,-9.4892578125,-11.05078125
0.115,20.5400390625,-4.564453125,-15.134765625
0.1155,19.298828125,-0.2001953125,-18.2978515625
0.116,17.4970703125,3.923828125,-20.5400390625
0.1165,15.0947265625,6.8466796875,-21.1806640625
0.117,12.0517578125,9.8896484375,-21.1806640625
0.1175,7.6875,13.533203125,-20.7001953125
0.118,2.3623046875,17.3369140625,-19.3388671875
0.1185,-2.72265625,19.9794921875,-17.2568359375
0.119,-5.8056640625,21.3408203125,-15.6953125
0.1195,-8.728515625,21.8212890625,-13.4931640625
0.12,-11.931640625,21.4609375,-10.25
0.1205,-15.615234375,20.5400390625,-5.8056640625
0.121,-18.9384765625,19.0986328125,-1.1611328125
0.1215,-21.2607421875,17.0966796875,3.4833984375
0.122,-21.78125,14.814453125,5.92578125
0.1225,-21.9814453125,11.931640625,9.0888671875
0.123,-21.5009765625,7.8876953125,12.6123046875
0.1235,-20.5,3.0830078125,16.4560546875
0.124,-18.73828125,-1.521484375,19.298828125
0.1245,-17.0166015625,-5.0048828125,21.1005859375
0.125,-14.6142578125,-7.8876953125,21.5810546875
0.1255,-10.9306640625,-11.0908203125,21.2607421875
0.126,-6.1259765625,-14.9345703125,20.4599609375
0.1265,-0.720703125,-18.578125,18.9384765625
0.127,4.00390625,-20.8603515625,16.7763671875
0.1275,6.7666015625,-21.7412109375,15.0546875
0.128,9.849609375,-22.1416015625,12.6123046875
0.1285,13.2529296875,-21.5810546875,8.888671875
0.129,16.896484375,-20.4599609375,4.2841796875
0.1295,19.859375,-18.6181640625,-0.4404296875
0.13,21.701171875,-16.65625,-4.1640625
0.1305,21.78125,-14.1337890625,-6.806640625
0.131,21.78125,-10.8505859375,-10.08984375
0.1315,21.060546875,-6.40625,-13.8134765625
0.132,20.01953125,-1.76171875,-17.45703125
0.1325,17.9375,2.7626953125,-19.8994140625
0.133,16.1357421875,5.8857421875,-21.0205078125
0.1335,13.4130859375,8.80859375,-21.5009765625
0.134,9.0888671875,12.3720703125,-20.8203125
0.1345,4.244140625,15.9755859375,-19.779296875
0.135,-1.0009765625,19.21875,-18.09765625
0.1355,-5.0048828125,21.1005859375,-16.17578125
0.136,-7.5673828125,21.4609375,-14.173828125
0.1365,-10.6103515625,21.6611328125,-11.611328125
0.137,-14.2939453125,20.8603515625,-7.4072265625
0.1375,-17.6572265625,19.5791015625,-2.802734375
0.138,-20.2197265625,17.6171875,1.681640625
0.1385,-21.5009765625,15.6953125,4.8447265625
0.139,-21.6611328125,12.9326171875,7.607421875
0.1395,-21.3408203125,9.3291015625,11.0107421875
0.14,-20.419921875,4.8447265625,14.57421875
0.1405,-19.2587890625,0.2802734375,18.017578125
0.141,-17.2568359375,-3.8837890625,20.2197265625
0.1415,-15.134765625,-6.4462890625,20.7802734375
0.142,-12.5322265625,-9.3291015625,21.2607421875
0.1425,-7.7275390625,-13.2529296875,20.2998046875
0.143,-2.7626953125,-16.6962890625,18.9384765625
0.1435,2.001953125,-19.3388671875,17.13671875
0.144,5.4853515625,-21.0205078125,15.5751953125
0.1445,8.1279296875,-21.1806640625,13.373046875
0.145,11.1708984375,-21.220703125,10.41015625
0.1455,14.8544921875,-20.3798828125,6.1259765625
0.146,18.1376953125,-18.9384765625,1.5615234375
0.1465,20.2197265625,-16.9765625,-2.4423828125
0.147,20.98046875,-15.0146484375,-5.125
0.1475,21.1005859375,-12.251953125,-8.0078125
0.148,20.6201171875,-8.0078125,-11.8115234375
0.1485,19.69921875,-3.84375,-15.0947265625
0.149,18.337890625,0.6005859375,-18.09765625
0.1495,16.5361328125,4.244140625,-19.9794921875
0.15,14.013671875,6.7666015625,-20.2197265625
0.1505,11.2109375,9.849609375,-20.419921875
0.151,6.2060546875,13.8935546875,-19.5390625
0.1515,1.2412109375,17.2568359375,-18.1376953125
0.152,-2.9228515625,19.298828125,-16.2958984375
0.1525,-5.92578125,20.5400390625,-14.89453125
0.153,-8.6083984375,20.8603515625,-12.5322265625
0.1535,-11.8515625,20.3798828125,-9.12890625
0.154,-15.4150390625,19.5791015625,-5.0048828125
0.1545,-18.4580078125,17.9375,-0.3603515625
0.155,-20.259765625,16.0556640625,3.2431640625
0.1555,-20.5400390625,13.8935546875,5.7255859375
0.156,-20.8203125,11.1708984375,8.6484375
0.1565,-20.099609375,6.486328125,12.65234375
0.157,-19.1787109375,2.2421875,15.9755859375
0.1575,-17.5771484375,-1.76171875,18.3779296875
0.158,-16.015625,-4.96484375,19.9794921875
0.1585,-13.3330078125,-7.607421875,20.099609375
0.159,-9.76953125,-10.8505859375,19.859375
0.1595,-5.044921875,-14.57421875,19.0185546875
0.16,0.16015625,-17.857421875,17.3369140625
0.1605,3.84375,-19.69921875,15.6953125
0.161,6.3662109375,-20.4599609375,14.2138671875
0.1615,9.3291015625,-20.7001953125,11.771484375
0.162,13.052734375,-20.01953125,7.52734375
0.1625,16.2158203125,-19.05859375,3.5234375
0.163,18.8984375,-17.376953125,-0.720703125
0.1635,20.33984375,-15.6552734375,-3.8837890625
0.164,20.33984375,-13.0126953125,-6.4462890625
0.1645,20.419921875,-9.9697265625,-9.609375
0.165,19.69921875,-5.4453125,-13.453125
0.1655,18.5380859375,-1.0009765625,-16.81640625
0.166,16.7763671875,2.72265625,-18.6982421875
0.1665,15.0546875,5.5654296875,-19.859375
0.167,12.2919921875,8.4482421875,-20.099609375
0.1675,7.6875,12.251953125,-19.37890625
0.168,3.3232421875,15.5751953125,-18.578125
0.1685,-1.6416015625,18.498046875,-16.81640625
0.169,-5.0048828125,19.939453125,-15.4150390625
0.1695,-7.447265625,20.33984375,-13.212890625
0.17,-10.2900390625,20.66015625,-10.9306640625
0.1705,-14.4140625,19.779296875,-6.1259765625
0.171,-17.537109375,18.3779296875,-1.681640625
0.1715,-19.5791015625,16.65625,2.0419921875
0.172,-20.7001953125,14.8544921875,4.9248046875
0.1725,-20.580078125,12.01171875,7.607421875
0.173,-20.3798828125,8.1279296875,11.291015625
0.1735,-19.619140625,3.8837890625,14.7744140625
0.174,-18.2578125,-0.640625,17.9375
0.1745,-16.3759765625,-4.083984375,19.5791015625
0.175,-14.25390625,-6.6865234375,20.099609375
0.1755,-11.5712890625,-9.609375,20.419921875
0.176,-6.0859375,-13.853515625,19.2587890625
0.1765,-1.28125,-16.81640625,17.9775390625
0.177,2.8427734375,-19.37890625,16.3359375
0.1775,5.92578125,-20.66015625,14.8544921875
0.178,8.6484375,-20.66015625,12.2919921875
0.1785,11.69140625,-20.6201171875,9.44921875
0.179,15.53515625,-19.8193359375,4.96484375
0.1795,18.578125,-18.017578125,0.240234375
0.18,20.099609375,-16.2958984375,-3.0029296875
0.1805,20.740234375,-14.173828125,-5.7255859375
0.181,20.7001953125,-11.4111328125,-8.48828125
0.1815,20.0595703125,-6.5263671875,-12.732421875
0.182,19.21875,-2.5224609375,-15.8955078125
0.1825,17.697265625,1.7216796875,-18.578125
0.183,15.8154296875,5.0849609375,-20.099609375
0.1835,13.0126953125,7.7275390625,-20.01953125
0.184,9.9296875,10.890625,-20.2197265625
0.1845,4.5244140625,15.0546875,-19.0986328125
0.185,-0.640625,18.2177734375,-17.376953125
0.1855,-4.00390625,19.859375,-15.8955078125
0.186,-6.88671875,20.8603515625,-14.25390625
0.1865,-9.8095703125,20.740234375,-11.451171875
0.187,-13.3330078125,20.099609375,-7.447265625
0.1875,-16.6962890625,19.1787109375,-3.36328125
0.188,-19.37890625,17.296875,1.28125
0.1885,-20.5,15.375,4.1640625
0.189,-20.6201171875,12.8125,6.8466796875
0.1895,-20.66015625,9.9296875,9.7294921875
0.19,-19.8193359375,4.8447265625,14.013671875
0.1905,-18.5380859375,0.560546875,17.0966796875
0.191,-16.896484375,-3.0830078125,19.05859375
0.1915,-15.134765625,-6.0859375,20.33984375
0.192,-12.01171875,-8.8486328125,20.0595703125
0.1925,-8.0078125,-12.3720703125,19.6591796875
0.193,-3.1630859375,-16.0556640625,18.6982421875
0.1935,2.2021484375,-18.658203125,16.65625
0.194,4.96484375,-20.1396484375,15.1748046875
0.1945,7.6875,-20.7001953125,13.2529296875
0.195,10.4501953125,-20.7802734375,10.73046875
0.1955,14.3740234375,-19.7392578125,5.92578125
0.196,17.3369140625,-18.658203125,1.76171875
0.1965,19.5791015625,-16.7763671875,-2.0419921875
0.197,20.419921875,-14.89453125,-4.724609375
0.1975,20.1796875,-11.9716796875,-7.4072265625
0.198,20.099609375,-8.6083984375,-10.650390625
0.1985,19.3388671875,-4.00390625,-14.5341796875
0.199,17.77734375,0.6005859375,-17.537109375
0.1995,16.015625,3.68359375,-18.9384765625
0.2,14.09375,6.5263671875,-19.8994140625
0.2005,11.05078125,9.3291015625,-19.779296875
0.201,5.92578125,13.29296875,-18.8583984375
0.2015,1.521484375,16.6162109375,-17.8173828125
0.202,-2.8828125,19.0185546875,-16.095703125
0.2025,-5.6455078125,20.01953125,-14.6142578125
0.203,-8.328125,20.1796875,-12.2119140625
0.2035,-11.1708984375,20.1796875,-9.6494140625
0.204,-15.0947265625,19.1787109375,-4.8447265625
0.2045,-18.017578125,17.4169921875,-0.3203125
0.205,-19.4990234375,15.8154296875,2.802734375
0.2055,-20.2197265625,13.853515625,5.4052734375
0.206,-19.9794921875,10.9306640625,8.087890625
0.2065,-19.4990234375,6.6865234375,11.8515625
0.207,-18.7783203125,2.6025390625,15.294921875
0.2075,-17.2568359375,-1.681640625,18.0576171875
0.208,-15.4150390625,-4.6044921875,19.1787109375
0.2085,-13.1728515625,-7.287109375,19.6591796875
0.209,-10.0498046875,-10.330078125,19.619140625
0.2095,-4.564453125,-14.4140625,18.41796875
0.21,0.1201171875,-17.45703125,16.9765625
0.2105,3.6435546875,-19.298828125,15.615234375
0.211,6.326171875,-20.2197265625,14.013671875
0.2115,9.208984375,-20.099609375,11.2509765625
0.212,12.412109375,-19.8193359375,7.9677734375
0.2125,15.8955078125,-18.8984375,3.68359375
0.213,18.578125,-17.0966796875,-0.8408203125
0.2135,19.5390625,-15.3349609375,-3.4833984375
0.214,19.9794921875,-13.052734375,-6.166015625
0.2145,19.859375,-10.08984375,-9.0087890625
0.215,19.138671875,-5.3251953125,-13.0927734375
0.2155,18.1376953125,-1.2412109375,-16.17578125
0.216,16.65625,2.5224609375,-18.41796875
0.2165,14.734375,5.4052734375,-19.4189453125
0.217,11.8916015625,8.16796875,-19.4990234375
0.2175,8.16796875,11.7314453125,-19.3388671875
0.218,3.123046875,15.53515625,-18.2978515625
0.2185,-1.8017578125,18.2978515625,-16.3759765625
0.219,-4.6044921875,19.619140625,-15.134765625
0.2195,-7.3671875,20.33984375,-13.3330078125
0.22,-10.2900390625,20.2197265625,-10.490234375
0.2205,-13.9736328125,19.4189453125,-6.166015625
0.221,-16.9765625,18.2978515625,-2.001953125
0.2215,-19.4990234375,16.416015625,2.2021484375
0.222,-20.1396484375,14.4541015625,4.6845703125
0.2225,-20.259765625,11.8115234375,7.52734375
0.223,-20.0595703125,8.3681640625,10.73046875
0.2235,-19.21875,3.68359375,14.6943359375
0.224,-17.697265625,-0.80078125,17.5771484375
0.2245,-16.17578125,-4.00390625,19.2587890625
0.225,-14.173828125,-6.7666015625,20.01953125
0.2255,-10.8505859375,-9.6494140625,19.7392578125
0.226,-6.326171875,-13.4130859375,19.0986328125
0.2265,-1.4013671875,-16.9365234375,17.8974609375
0.227,3.203125,-19.298828125,15.9755859375
0.2275,5.765625,-20.1396484375,14.4541015625
0.228,8.6484375,-20.580078125,12.2919921875
0.2285,11.6513671875,-20.2998046875,9.12890625
0.229,15.2548828125,-19.298828125,4.6044921875
0.2295,18.177734375,-17.697265625,0.3203125
0.23,19.939453125,-15.9755859375,-3.203125
0.2305,20.2998046875,-13.7734375,-5.7255859375
0.231,20.1796875,-10.73046875,-8.6484375
0.2315,19.5390625,-6.6865234375,-12.1318359375
0.232,18.8583984375,-2.3623046875,-15.7353515625
0.2325,17.0166015625,1.9619140625,-18.2578125
0.233,15.2548828125,4.8046875,-19.37890625
0.2335,13.052734375,7.6875,-20.01953125
0.234,9.2490234375,10.890625,-19.5791015625
0.2345,4.484375,14.5341796875,-18.578125
0.235,-0.3603515625,17.6572265625,-17.2568359375
0.2355,-4.2041015625,19.69921875,-15.53515625
0.236,-6.6865234375,20.1796875,-13.8134765625
0.2365,-9.5693359375,20.3798828125,-11.291015625
0.237,-12.892578125,19.8994140625,-7.6875
0.2375,-16.2958984375,18.73828125,-3.283203125
0.238,-18.8583984375,16.896484375,1.12109375
0.2385,-20.099609375,15.1748046875,4.00390625
0.239,-20.3798828125,12.7724609375,6.6865234375
0.2395,-20.1796875,9.4091796875,9.849609375
0.24,-19.37890625,5.0849609375,13.4130859375
0.2405,-18.41796875,0.7607421875,16.6962890625
0.241,-16.6962890625,-3.2431640625,18.9384765625
0.2415,-14.734375,-5.765625,19.619140625
0.242,-12.251953125,-8.568359375,19.9794921875
0.2425,-7.9677734375,-12.2119140625,19.4990234375
0.243,-2.962890625,-15.7353515625,18.2177734375
0.2435,1.6416015625,-18.41796875,16.49609375
0.244,4.96484375,-20.0595703125,15.0947265625
0.2445,7.52734375,-20.4599609375,13.1328125
0.245,10.41015625,-20.419921875,10.41015625
0.2455,14.0537109375,-19.779296875,6.326171875
0.246,17.296875,-18.4580078125,1.921875
0.2465,19.4990234375,-16.6162109375,-2.162109375
0.247,20.1796875,-14.734375,-4.64453125
0.2475,20.419921875,-12.1318359375,-7.4873046875
0.248,20.01953125,-8.248046875,-11.05078125
0.2485,19.1787109375,-3.923828125,-14.4541015625
0.249,17.857421875,0.3203125,-17.45703125
0.2495,16.255859375,3.9638671875,-19.37890625
0.25,13.8935546875,6.5263671875,-19.7392578125
0.2505,11.0107421875,9.4892578125,-19.8994140625
0.251,6.3662109375,13.5732421875,-19.138671875
0.2515,1.3212890625,16.8564453125,-17.8974609375
0.252,-2.9228515625,19.05859375,-16.095703125
0.2525,-5.7255859375,20.2197265625,-14.734375
0.253,-8.48828125,20.5400390625,-12.4921875
0.2535,-11.69140625,20.1796875,-9.12890625
0.254,-15.21484375,19.37890625,-5.0048828125
0.2545,-18.2578125,17.8173828125,-0.4404296875
0.255,-20.099609375,15.9755859375,3.2431640625
0.2555,-20.419921875,13.7734375,5.7255859375
0.256,-20.580078125,10.970703125,8.6484375
0.2565,-19.939453125,6.40625,12.6123046875
0.257,-19.0986328125,2.1220703125,15.9755859375
0.2575,-17.4169921875,-1.9619140625,18.41796875
0.258,-15.85546875,-5.0849609375,20.01953125
0.2585,-13.29296875,-7.7275390625,20.2197265625
0.259,-9.6494140625,-10.970703125,19.8994140625
0.2595,-4.9248046875,-14.6943359375,19.05859375
0.26,0.2802734375,-17.9775390625,17.4169921875
0.2605,4.1240234375,-19.8994140625,15.7353515625
0.261,6.6865234375,-20.5400390625,14.0537109375
0.2615,9.609375,-20.8603515625,11.69140625
0.262,13.2529296875,-20.1796875,7.4873046875
0.2625,16.49609375,-19.1787109375,3.36328125
0.263,19.0986328125,-17.4169921875,-0.9609375
0.2635,20.580078125,-15.6552734375,-4.1640625
0.264,20.5400390625,-13.052734375,-6.7265625
0.2645,20.66015625,-9.8095703125,-9.9697265625
0.265,19.7392578125,-5.28515625,-13.7734375
0.2655,18.6181640625,-0.80078125,-17.13671875
0.266,16.7763671875,3.04296875,-19.0185546875
0.2665,14.974609375,5.845703125,-20.099609375
0.267,12.2119140625,8.7685546875,-20.33984375
0.2675,7.52734375,12.5322265625,-19.5791015625
0.268,3.1630859375,15.85546875,-18.6181640625
0.2685,-1.76171875,18.6982421875,-16.896484375
0.269,-5.125,20.2998046875,-15.294921875
0.2695,-7.6474609375,20.4599609375,-13.1728515625
0.27,-10.4501953125,20.740234375,-10.890625
0.2705,-14.4541015625,19.8193359375,-6.0859375
0.271,-17.5771484375,18.3779296875,-1.6416015625
0.2715,-19.619140625,16.6162109375,2.162109375
0.272,-20.7001953125,14.734375,5.044921875
0.2725,-20.580078125,11.9716796875,7.7275390625
0.273,-20.33984375,7.9677734375,11.3310546875
0.2735,-19.5390625,3.84375,14.734375
0.274,-18.2177734375,-0.6806640625,17.9375
0.2745,-16.3359375,-4.2041015625,19.6591796875
0.275,-14.173828125,-6.7265625,20.01953125
