wavelength,x,y,z
0.0,-1.9619140625,3.923828125,-2.1220703125
0.0005,-2.5625,3.8837890625,-1.5615234375
0.001,-2.8828125,3.5234375,-0.9208984375
0.0015,-3.4033203125,3.5234375,-0.3603515625
0.002,-3.4833984375,2.6826171875,0.6005859375
0.0025,-3.7236328125,2.2421875,1.28125
0.003,-3.7236328125,1.4814453125,2.0419921875
0.0035,-3.603515625,0.880859375,2.5224609375
0.004,-3.3232421875,0.2001953125,2.9228515625
0.0045,-3.203125,-0.3603515625,3.4033203125
0.005,-2.5224609375,-1.2412109375,3.5634765625
0.0055,-2.0419921875,-1.841796875,3.763671875
0.006,-1.28125,-2.5625,3.763671875
0.0065,-0.5205078125,-3.0029296875,3.443359375
0.007,0.1201171875,-3.5634765625,3.36328125
0.0075,0.9208984375,-3.8037109375,2.802734375
0.008,1.6015625,-4.00390625,2.3623046875
0.0085,2.162109375,-4.0439453125,1.8818359375
0.009,2.6826171875,-3.9638671875,1.3212890625
0.0095,2.9228515625,-3.603515625,0.640625
0.01,3.4833984375,-3.5234375,0.1201171875
0.0105,3.5234375,-2.6025390625,-0.80078125
0.011,3.84375,-2.2822265625,-1.44140625
0.0115,3.8037109375,-1.4814453125,-2.2021484375
0.012,3.6435546875,-0.9208984375,-2.6025390625
0.0125,3.5234375,-0.240234375,-3.203125
0.013,3.2431640625,0.400390625,-3.5634765625
0.0135,2.642578125,1.201171875,-3.8037109375
0.014,2.08203125,1.841796875,-3.8837890625
0.0145,1.361328125,2.5224609375,-3.8837890625
0.015,0.560546875,2.962890625,-3.5634765625
0.0155,-0.0400390625,3.5634765625,-3.5634765625
0.016,-1.0009765625,3.68359375,-2.802734375
0.0165,-1.5615234375,3.923828125,-2.5224609375
0.017,-2.162109375,3.84375,-1.921875
0.0175,-2.6826171875,3.763671875,-1.3212890625
0.018,-3.04296875,3.5234375,-0.640625
0.0185,-3.4833984375,3.203125,0.0400390625
0.019,-3.603515625,2.40234375,0.9609375
0.0195,-3.8037109375,1.921875,1.6416015625
0.02,-3.7236328125,1.1611328125,2.3623046875
0.0205,-3.4833984375,0.48046875,2.7626953125
0.021,-3.4033203125,-0.16015625,3.36328125
0.0215,-2.7626953125,-1.0009765625,3.5634765625
0.022,-2.2421875,-1.76171875,3.84375
0.0225,-1.44140625,-2.40234375,3.763671875
0.023,-0.720703125,-3.04296875,3.68359375
0.0235,0.0400390625,-3.4033203125,3.283203125
0.024,0.6806640625,-3.8837890625,3.1630859375
0.0245,1.6416015625,-4.00390625,2.2822265625
0.025,2.2021484375,-4.1640625,1.9619140625
0.0255,2.72265625,-4.0439453125,1.28125
0.026,3.123046875,-3.7236328125,0.720703125
0.0265,3.5234375,-3.4833984375,0.0400390625
0.027,3.7236328125,-2.8828125,-0.720703125
0.0275,3.84375,-2.162109375,-1.6015625
0.028,3.84375,-1.6015625,-2.162109375
0.0285,3.84375,-0.880859375,-2.8427734375
0.029,3.4833984375,-0.16015625,-3.203125
0.0295,3.4033203125,0.400390625,-3.7236328125
0.03,2.6025390625,1.3212890625,-3.8837890625
0.0305,2.162109375,1.9619140625,-4.083984375
0.031,1.28125,2.6025390625,-3.84375
0.0315,0.560546875,3.1630859375,-3.7236328125
0.032,-0.2001953125,3.5234375,-3.4033203125
0.0325,-0.880859375,3.84375,-3.0830078125
0.033,-1.8017578125,3.9638671875,-2.322265625
0.0335,-2.2822265625,3.9638671875,-1.9619140625
0.034,-2.8427734375,3.9638671875,-1.28125
0.0345,-3.1630859375,3.5634765625,-0.6005859375
0.035,-3.603515625,3.36328125,0.0400390625
0.0355,-3.7236328125,2.482421875,1.0009765625
0.036,-3.923828125,1.921875,1.8017578125
0.0365,-3.8037109375,1.201171875,2.3623046875
0.037,-3.7236328125,0.5205078125,2.962890625
0.0375,-3.3232421875,-0.2001953125,3.3232421875
0.038,-3.0830078125,-0.8408203125,3.8037109375
0.0385,-2.2822265625,-1.841796875,3.923828125
0.039,-1.681640625,-2.4423828125,3.9638671875
0.0395,-0.80078125,-3.0830078125,3.8037109375
0.04,0.0,-3.5634765625,3.5234375
0.0405,0.720703125,-4.00390625,3.203125
0.041,1.521484375,-4.2041015625,2.6025390625
0.0415,2.3623046875,-4.404296875,1.921875
0.042,2.7626953125,-4.1240234375,1.4013671875
0.0425,3.3232421875,-4.0439453125,0.7607421875
0.043,3.5634765625,-3.5234375,0.0400390625
0.0435,3.9638671875,-3.203125,-0.6005859375
0.044,4.00390625,-2.2421875,-1.6015625
0.0445,4.1240234375,-1.681640625,-2.2822265625
0.045,3.84375,-0.8408203125,-2.8828125
0.0455,3.763671875,-0.2802734375,-3.36328125
0.046,3.3232421875,0.4404296875,-3.7236328125
0.0465,2.962890625,1.12109375,-4.0439453125
0.047,2.2021484375,2.08203125,-4.2041015625
0.0475,1.4814453125,2.5625,-4.00390625
0.048,0.640625,3.2431640625,-3.8837890625
0.0485,-0.1201171875,3.5234375,-3.4833984375
0.049,-0.7607421875,3.8837890625,-3.203125
0.0495,-1.681640625,4.00390625,-2.482421875
