wavelength,x,y,z
0.0,3.36328125,-3.203125,-0.720703125
0.0005,3.4833984375,-2.6025390625,-1.4814453125
0.001,3.603515625,-2.162109375,-2.08203125
0.0015,3.0830078125,-1.201171875,-2.5224609375
0.002,3.123046875,-0.6005859375,-3.0029296875
0.0025,2.4423828125,0.3603515625,-3.2431640625
0.003,2.3623046875,0.9208984375,-3.7236328125
0.0035,1.6416015625,1.8017578125,-3.84375
0.004,1.041015625,2.162109375,-3.603515625
0.0045,0.3603515625,2.6826171875,-3.4833984375
0.005,-0.400390625,3.04296875,-3.0830078125
0.0055,-1.201171875,3.443359375,-2.642578125
0.006,-1.9619140625,3.68359375,-2.1220703125
0.0065,-2.642578125,3.84375,-1.6015625
0.007,-2.9228515625,3.3232421875,-0.880859375
0.0075,-3.4033203125,3.36328125,-0.4404296875
0.008,-3.5634765625,2.6826171875,0.4404296875
0.0085,-3.923828125,2.5224609375,0.9609375
0.009,-4.083984375,1.76171875,1.76171875
0.0095,-3.923828125,1.1611328125,2.2021484375
0.01,-3.5634765625,0.2802734375,2.72265625
0.0105,-3.283203125,-0.400390625,3.123046875
0.011,-2.72265625,-1.28125,3.443359375
0.0115,-2.4423828125,-1.9619140625,3.7236328125
0.012,-1.8017578125,-2.642578125,3.84375
0.0125,-1.041015625,-3.0029296875,3.4033203125
0.013,-0.5205078125,-3.4833984375,3.36328125
0.0135,0.48046875,-3.763671875,2.6826171875
0.014,1.12109375,-4.1640625,2.40234375
0.0145,1.921875,-4.2041015625,1.7216796875
0.015,2.4423828125,-4.2041015625,1.201171875
0.0155,2.6826171875,-3.7236328125,0.48046875
0.016,3.04296875,-3.6435546875,0.0400390625
0.0165,3.203125,-3.04296875,-0.80078125
0.017,3.4833984375,-2.802734375,-1.3212890625
0.0175,3.6435546875,-2.1220703125,-2.162109375
0.018,3.2431640625,-1.28125,-2.482421875
0.0185,3.04296875,-0.560546875,-3.0029296875
0.019,2.5625,0.240234375,-3.2431640625
0.0195,2.2021484375,1.0009765625,-3.6435546875
0.02,1.76171875,1.681640625,-3.84375
0.0205,1.0810546875,2.3623046875,-3.84375
0.021,0.2802734375,2.6826171875,-3.36328125
0.0215,-0.3203125,3.203125,-3.3232421875
0.022,-1.361328125,3.443359375,-2.482421875
0.0225,-1.9619140625,3.8037109375,-2.2822265625
0.023,-2.72265625,3.84375,-1.521484375
0.0235,-3.1630859375,3.603515625,-0.9208984375
0.024,-3.4833984375,3.2431640625,-0.2802734375
0.0245,-3.7236328125,2.8427734375,0.3203125
0.025,-4.00390625,2.2822265625,1.201171875
0.0255,-4.1240234375,1.841796875,1.681640625
0.026,-4.2041015625,1.2412109375,2.5224609375
0.0265,-3.5634765625,0.240234375,2.802734375
0.027,-3.4833984375,-0.48046875,3.36328125
0.0275,-2.6826171875,-1.44140625,3.5634765625
0.028,-2.40234375,-2.1220703125,3.8837890625
0.0285,-1.681640625,-2.802734375,3.84375
0.029,-1.0009765625,-3.36328125,3.763671875
0.0295,-0.3203125,-3.5634765625,3.2431640625
0.03,0.48046875,-4.083984375,3.0029296875
0.0305,1.5615234375,-4.32421875,2.1220703125
0.031,2.08203125,-4.484375,1.76171875
0.0315,2.8427734375,-4.4443359375,1.0009765625
0.032,3.0830078125,-3.9638671875,0.3203125
0.0325,3.36328125,-3.7236328125,-0.3203125
0.033,3.5634765625,-3.123046875,-1.041015625
0.0335,3.84375,-2.642578125,-1.8017578125
0.034,3.763671875,-1.9619140625,-2.3623046875
0.0345,3.763671875,-1.201171875,-3.0830078125
0.035,3.0029296875,-0.2001953125,-3.2431640625
0.0355,2.8828125,0.4404296875,-3.763671875
0.036,1.9619140625,1.521484375,-3.8837890625
0.0365,1.6416015625,2.08203125,-4.1640625
0.037,0.80078125,2.802734375,-3.9638671875
0.0375,0.0400390625,3.3232421875,-3.7236328125
0.038,-0.720703125,3.5234375,-3.203125
0.0385,-1.6015625,3.923828125,-2.72265625
0.039,-2.6826171875,4.1240234375,-1.921875
0.0395,-3.1630859375,4.083984375,-1.361328125
0.04,-3.84375,4.00390625,-0.640625
0.0405,-4.00390625,3.3232421875,0.16015625
0.041,-4.32421875,3.04296875,0.7607421875
0.0415,-4.4443359375,2.162109375,1.7216796875
0.042,-4.64453125,1.76171875,2.40234375
0.0425,-4.3642578125,0.880859375,2.962890625
0.043,-4.2041015625,0.0400390625,3.603515625
0.0435,-3.3232421875,-1.0009765625,3.763671875
0.044,-3.0830078125,-1.681640625,4.1240234375
0.0445,-2.0419921875,-2.8828125,4.32421875
0.045,-1.6015625,-3.36328125,4.2841796875
0.0455,-0.640625,-4.00390625,4.00390625
0.046,0.1201171875,-4.32421875,3.5634765625
0.0465,0.9208984375,-4.5244140625,3.04296875
0.047,1.921875,-4.8447265625,2.2822265625
0.0475,2.962890625,-5.0849609375,1.44140625
0.048,3.36328125,-4.6845703125,0.720703125
0.0485,4.00390625,-4.6044921875,0.0
0.049,3.9638671875,-3.8037109375,-0.8408203125
0.0495,4.2041015625,-3.4833984375,-1.361328125
0.05,4.32421875,-2.40234375,-2.482421875
0.0505,4.3642578125,-1.8818359375,-3.04296875
0.051,3.8837890625,-0.8408203125,-3.603515625
0.0515,3.6435546875,0.0,-4.1240234375
0.052,2.6826171875,1.0009765625,-4.1640625
0.0525,2.3623046875,1.7216796875,-4.5244140625
0.053,1.3212890625,2.9228515625,-4.6845703125
0.0535,0.640625,3.3232421875,-4.3642578125
0.054,-0.2802734375,4.00390625,-4.1240234375
0.0545,-1.0810546875,4.1640625,-3.4833984375
0.055,-1.921875,4.404296875,-2.8828125
0.0555,-3.04296875,4.64453125,-2.001953125
0.056,-4.0439453125,4.8046875,-1.1611328125
