wavelength,x,y,z
0.0,-5.0198974609375,1.7867431640625,2.8277587890625
0.0005,-4.9398193359375,0.9459228515625,3.5084228515625
0.001,-4.3392333984375,-0.1751708984375,3.9888916015625
0.0015,-4.0989990234375,-0.8958740234375,4.4293212890625
0.002,-3.1380615234375,-1.7767333984375,4.3892822265625
0.0025,-2.5775146484375,-2.5374755859375,4.5093994140625
0.003,-1.4163818359375,-3.8587646484375,4.6695556640625
0.0035,-0.5355224609375,-4.2991943359375,4.2291259765625
0.004,0.0650634765625,-4.8197021484375,4.1490478515625
0.0045,0.9459228515625,-4.9798583984375,3.4683837890625
0.005,1.7066650390625,-5.0999755859375,2.8677978515625
0.0055,2.8277587890625,-5.2200927734375,1.8668212890625
0.006,3.7886962890625,-5.3402099609375,1.0260009765625
0.0065,4.0289306640625,-4.6995849609375,0.1451416015625
0.007,4.4293212890625,-4.6195068359375,-0.2952880859375
0.0075,4.3092041015625,-3.6585693359375,-1.1361083984375
0.008,4.4293212890625,-3.1781005859375,-1.6966552734375
0.0085,4.5093994140625,-2.0970458984375,-2.8577880859375
0.009,4.2291259765625,-1.2962646484375,-3.4583740234375
0.0095,3.8687744140625,-0.3353271484375,-3.9788818359375
0.01,3.3883056640625,0.4254150390625,-4.1790771484375
0.0105,2.6275634765625,1.3062744140625,-4.2191162109375
0.011,1.9468994140625,2.1070556640625,-4.3792724609375
0.0115,1.0260009765625,3.2681884765625,-4.5794677734375
0.012,0.1051025390625,3.6685791015625,-4.0589599609375
0.0125,-0.4154052734375,4.2291259765625,-4.0989990234375
0.013,-1.3763427734375,4.3092041015625,-3.1781005859375
0.0135,-2.0970458984375,4.5093994140625,-2.6976318359375
0.014,-3.2581787109375,4.6295166015625,-1.6566162109375
0.0145,-4.0189208984375,4.6295166015625,-0.9359130859375
0.015,-4.3392333984375,4.1490478515625,-0.1351318359375
0.0155,-4.6195068359375,3.9888916015625,0.3052978515625
0.016,-4.6195068359375,3.0679931640625,1.1461181640625
0.0165,-4.6595458984375,2.4674072265625,1.7867431640625
0.017,-4.8597412109375,1.4664306640625,2.9078369140625
0.0175,-4.4193115234375,0.5455322265625,3.3482666015625
0.018,-4.1790771484375,-0.2552490234375,3.9888916015625
0.0185,-3.5384521484375,-1.0960693359375,4.0689697265625
0.019,-2.8577880859375,-1.9368896484375,4.2291259765625
0.0195,-2.0169677734375,-2.8577880859375,4.3092041015625
0.02,-1.2161865234375,-3.8187255859375,4.4693603515625
0.0205,-0.3753662109375,-4.1390380859375,3.9088134765625
0.021,0.1451416015625,-4.6195068359375,3.9088134765625
0.0215,1.2261962890625,-4.6595458984375,2.9078369140625
0.022,1.8668212890625,-4.8997802734375,2.5074462890625
0.0225,3.0679931640625,-5.0198974609375,1.4664306640625
0.023,3.5484619140625,-4.8197021484375,0.7857666015625
0.0235,3.8287353515625,-4.4593505859375,0.1451416015625
