wavelength,x,y,z
0.0,1.851806640625,-4.314208984375,1.891845703125
0.0005,2.412353515625,-4.434326171875,1.331298828125
0.001,2.852783203125,-4.154052734375,0.650634765625
0.0015,3.213134765625,-3.993896484375,0.170166015625
0.002,3.373291015625,-3.353271484375,-0.510498046875
0.0025,3.533447265625,-2.952880859375,-1.151123046875
0.003,3.893798828125,-2.272216796875,-2.112060546875
0.0035,3.613525390625,-1.591552734375,-2.552490234375
0.004,3.573486328125,-0.830810546875,-3.233154296875
0.0045,2.932861328125,0.050048828125,-3.393310546875
0.005,2.572509765625,0.770751953125,-3.793701171875
0.0055,1.851806640625,1.771728515625,-3.913818359375
0.006,1.291259765625,2.532470703125,-4.194091796875
0.0065,0.450439453125,2.932861328125,-3.713623046875
0.007,-0.150146484375,3.533447265625,-3.793701171875
0.0075,-1.151123046875,3.693603515625,-2.912841796875
0.008,-1.871826171875,4.013916015625,-2.552490234375
0.0085,-3.072998046875,4.214111328125,-1.591552734375
0.009,-3.553466796875,3.973876953125,-0.950927734375
0.0095,-3.993896484375,3.733642578125,-0.270263671875
0.01,-4.234130859375,3.373291015625,0.450439453125
0.0105,-4.354248046875,2.732666015625,1.251220703125
0.011,-4.474365234375,2.052001953125,1.931884765625
0.0115,-4.754638671875,1.291259765625,2.972900390625
0.012,-4.114013671875,0.330322265625,3.253173828125
0.0125,-3.993896484375,-0.390380859375,3.853759765625
0.013,-3.113037109375,-1.431396484375,3.973876953125
0.0135,-2.672607421875,-2.112060546875,4.174072265625
0.014,-1.751708984375,-3.153076171875,4.294189453125
0.0145,-0.990966796875,-3.833740234375,4.214111328125
0.015,-0.230224609375,-4.114013671875,3.693603515625
0.0155,0.450439453125,-4.594482421875,3.533447265625
0.016,1.571533203125,-4.674560546875,2.492431640625
0.0165,2.252197265625,-4.834716796875,1.971923828125
0.017,3.373291015625,-5.114990234375,1.010986328125
0.0175,3.653564453125,-4.594482421875,0.290283203125
0.018,4.053955078125,-4.314208984375,-0.310302734375
0.0185,4.174072265625,-3.633544921875,-1.111083984375
0.019,4.294189453125,-2.952880859375,-1.871826171875
0.0195,4.294189453125,-2.192138671875,-2.632568359375
0.02,4.494384765625,-1.391357421875,-3.553466796875
0.0205,3.693603515625,-0.310302734375,-3.833740234375
0.021,3.573486328125,0.330322265625,-4.354248046875
0.0215,2.492431640625,1.531494140625,-4.354248046875
0.022,1.971923828125,2.212158203125,-4.514404296875
0.0225,1.051025390625,3.253173828125,-4.634521484375
0.023,0.170166015625,3.853759765625,-4.354248046875
0.0235,-0.670654296875,4.134033203125,-3.833740234375
0.024,-1.511474609375,4.614501953125,-3.473388671875
0.0245,-2.712646484375,4.654541015625,-2.312255859375
0.025,-3.353271484375,4.654541015625,-1.751708984375
0.0255,-4.514404296875,4.814697265625,-0.750732421875
0.026,-4.674560546875,4.134033203125,0.130126953125
0.0265,-5.074951171875,3.893798828125,0.770751953125
