wavelength,x,y,z
0.0,15.935546875,-16.65625,1.361328125
0.0005,17.697265625,-15.1748046875,-2.08203125
0.001,18.7783203125,-13.4130859375,-4.96484375
0.0015,18.8984375,-10.490234375,-7.84765625
0.002,18.8984375,-7.126953125,-11.05078125
0.0025,18.5380859375,-3.5634765625,-14.25390625
0.003,16.9365234375,0.4404296875,-16.6962890625
0.0035,15.294921875,3.4033203125,-17.9775390625
0.004,13.1728515625,6.2861328125,-18.7783203125
0.0045,10.2099609375,9.2490234375,-18.73828125
0.005,5.4853515625,12.8125,-18.09765625
0.0055,1.5615234375,15.53515625,-16.9365234375
0.006,-2.40234375,17.45703125,-15.21484375
0.0065,-5.2451171875,18.41796875,-13.4931640625
0.007,-8.2080078125,18.6181640625,-10.9306640625
0.0075,-11.2509765625,18.5380859375,-7.8076171875
0.008,-14.6142578125,17.77734375,-3.8837890625
0.0085,-16.9765625,15.9755859375,0.2802734375
0.009,-18.5380859375,14.3740234375,3.3232421875
0.0095,-19.3388671875,12.171875,6.24609375
0.01,-19.37890625,9.2890625,9.12890625
0.0105,-19.0185546875,5.3251953125,12.7724609375
0.011,-18.2578125,1.841796875,15.4951171875
0.0115,-16.576171875,-2.0419921875,17.7373046875
0.012,-14.734375,-4.884765625,18.73828125
0.0125,-12.2119140625,-7.84765625,19.138671875
0.013,-8.8486328125,-10.890625,19.1787109375
0.0135,-4.1240234375,-14.3740234375,18.017578125
0.014,0.2802734375,-16.6962890625,16.255859375
0.0145,3.603515625,-18.2578125,14.734375
0.015,6.486328125,-18.978515625,12.7724609375
0.0155,9.3291015625,-18.9384765625,9.9296875
0.016,12.7724609375,-18.5380859375,6.2060546875
0.0165,15.6953125,-17.6171875,2.4423828125
0.017,17.9375,-15.6552734375,-1.7216796875
0.0175,18.9384765625,-13.8134765625,-4.5244140625
0.018,19.4990234375,-11.291015625,-7.447265625
0.0185,19.458984375,-8.087890625,-10.6103515625
0.019,18.8583984375,-4.1640625,-13.8134765625
0.0195,17.537109375,-0.5205078125,-16.3759765625
0.02,15.9755859375,3.04296875,-18.2578125
0.0205,13.8134765625,5.845703125,-19.0986328125
0.021,10.890625,8.728515625,-18.978515625
0.0215,7.0068359375,12.171875,-18.7783203125
0.022,2.6025390625,15.2548828125,-17.6572265625
0.0225,-1.8017578125,17.296875,-15.615234375
0.023,-4.64453125,18.41796875,-14.0537109375
0.0235,-7.5673828125,18.978515625,-11.8515625
0.024,-10.6103515625,18.73828125,-8.80859375
0.0245,-13.93359375,18.1376953125,-4.8447265625
0.025,-16.576171875,16.6962890625,-1.0009765625
0.0255,-18.578125,14.8544921875,2.7626953125
0.026,-19.21875,12.8525390625,5.4853515625
0.0265,-19.5791015625,10.08984375,8.6083984375
0.027,-19.4189453125,6.56640625,11.8916015625
0.0275,-18.7783203125,2.8828125,15.0146484375
0.028,-17.0166015625,-1.041015625,17.216796875
0.0285,-15.455078125,-4.1640625,18.6982421875
0.029,-13.212890625,-7.0068359375,19.3388671875
0.0295,-9.9296875,-9.9697265625,19.1787109375
0.03,-5.6455078125,-13.3330078125,18.498046875
0.0305,-1.28125,-16.17578125,17.13671875
0.031,2.8828125,-18.09765625,15.134765625
0.0315,5.525390625,-18.8583984375,13.4130859375
0.032,8.4482421875,-19.2587890625,11.05078125
0.0325,11.8515625,-18.8984375,7.52734375
0.033,14.9345703125,-18.0576171875,3.6435546875
0.0335,17.296875,-16.3759765625,-0.3603515625
0.034,19.05859375,-14.6142578125,-3.8037109375
0.0345,19.4990234375,-12.251953125,-6.5263671875
0.035,19.6591796875,-9.369140625,-9.6494140625
0.0355,19.21875,-5.4853515625,-12.97265625
0.036,18.3779296875,-1.8017578125,-15.935546875
0.0365,16.576171875,2.162109375,-17.9775390625
0.037,14.6943359375,5.044921875,-18.9384765625
0.0375,12.2119140625,7.9677734375,-19.5390625
0.038,8.2880859375,11.37109375,-19.1787109375
0.0385,4.083984375,14.4541015625,-18.2978515625
0.039,-0.400390625,17.0166015625,-16.4560546875
0.0395,-4.0439453125,18.6982421875,-14.89453125
0.04,-6.8466796875,19.0986328125,-12.7724609375
0.0405,-9.7294921875,19.3388671875,-10.2099609375
0.041,-13.453125,18.818359375,-6.1259765625
0.0415,-16.3759765625,17.6171875,-2.162109375
0.042,-18.4580078125,15.85546875,1.841796875
0.0425,-19.8193359375,13.93359375,4.96484375
0.043,-20.2197265625,11.3310546875,8.0478515625
0.0435,-20.1796875,7.767578125,11.4912109375
0.044,-19.5791015625,3.9638671875,14.6142578125
0.0445,-18.2978515625,0.0,17.376953125
0.045,-16.3759765625,-3.84375,19.2587890625
0.0455,-14.09375,-6.56640625,19.779296875
0.046,-11.451171875,-9.5693359375,20.2197265625
0.0465,-6.7265625,-13.4130859375,19.4990234375
0.047,-2.2822265625,-16.2958984375,18.2578125
0.0475,2.0419921875,-18.2978515625,16.255859375
0.048,5.4453125,-19.8994140625,14.4541015625
0.0485,8.3681640625,-19.9794921875,11.8916015625
0.049,11.53125,-19.8994140625,8.7685546875
0.0495,15.0546875,-19.21875,4.724609375
0.05,17.9375,-17.5771484375,0.3603515625
0.0505,19.779296875,-15.53515625,-3.5234375
0.051,20.5400390625,-13.373046875,-6.4462890625
0.0515,20.900390625,-10.4501953125,-9.5693359375
0.052,20.4599609375,-6.1259765625,-13.373046875
0.0525,19.5791015625,-2.5625,-16.255859375
0.053,17.857421875,1.521484375,-18.5380859375
0.0535,15.9755859375,5.125,-20.2998046875
0.054,12.97265625,8.0078125,-20.2998046875
0.0545,9.9296875,11.05078125,-20.5
0.055,5.0849609375,14.7744140625,-19.7392578125
0.0555,0.3203125,17.6171875,-17.9775390625
0.056,-3.6435546875,19.3388671875,-15.9755859375
