wavelength,x,y,z
0.0,2.5224609375,-10.009765625,7.7275390625
0.0005,-0.2001953125,-9.8095703125,10.169921875
0.001,-2.1220703125,-8.2880859375,10.5703125
0.0015,-2.9228515625,-8.0078125,11.130859375
0.002,-5.4453125,-5.8056640625,11.4912109375
0.0025,-7.4072265625,-3.3232421875,10.970703125
0.003,-9.9296875,-0.6806640625,10.8505859375
0.0035,-11.611328125,1.76171875,10.2099609375
0.004,-11.611328125,3.0830078125,8.8486328125
0.0045,-12.33203125,4.32421875,8.2880859375
0.005,-12.1318359375,6.966796875,5.4052734375
0.0055,-11.37109375,8.2880859375,3.2431640625
0.006,-11.291015625,10.6103515625,0.720703125
0.0065,-9.8095703125,11.0908203125,-1.361328125
0.007,-8.888671875,10.8505859375,-2.1220703125
0.0075,-7.20703125,11.0107421875,-4.1240234375
0.008,-4.244140625,10.2099609375,-6.2861328125
0.0085,-1.8017578125,9.689453125,-8.328125
0.009,0.80078125,9.3291015625,-10.5302734375
0.0095,2.40234375,7.8076171875,-10.7705078125
0.01,3.3232421875,7.3671875,-11.130859375
0.0105,6.2060546875,4.8046875,-11.451171875
0.011,8.0078125,2.40234375,-10.7705078125
0.0115,10.330078125,-0.2001953125,-10.5703125
0.012,11.8515625,-2.40234375,-9.9296875
0.0125,11.8115234375,-3.8037109375,-8.48828125
0.013,12.33203125,-5.28515625,-7.4873046875
0.0135,12.1318359375,-7.84765625,-4.64453125
0.014,11.2509765625,-9.048828125,-2.5224609375
0.0145,11.0908203125,-11.1708984375,-0.2001953125
0.015,9.4892578125,-11.4111328125,1.8818359375
0.0155,8.248046875,-11.05078125,2.8427734375
0.016,6.1259765625,-11.1708984375,5.125
0.0165,3.3232421875,-10.3701171875,7.287109375
0.017,0.9208984375,-9.689453125,9.0087890625
0.0175,-1.5615234375,-9.369140625,11.05078125
0.018,-3.203125,-7.7275390625,11.1708984375
0.0185,-4.484375,-6.646484375,11.4111328125
0.019,-7.4873046875,-3.923828125,11.69140625
