wavelength,x,y,z
0.0,-2.162109375,-2.2021484375,3.923828125
0.0005,-1.361328125,-2.8828125,3.8037109375
0.001,-0.720703125,-3.5634765625,3.8037109375
0.0015,0.1201171875,-3.8037109375,3.2431640625
0.002,0.6806640625,-4.0439453125,3.0830078125
0.0025,1.6416015625,-4.1640625,2.2421875
0.003,2.2021484375,-4.32421875,1.841796875
0.0035,2.802734375,-4.2841796875,1.201171875
0.004,3.0830078125,-4.00390625,0.6005859375
0.0045,3.3232421875,-3.6435546875,0.0
0.005,3.4833984375,-3.04296875,-0.8408203125
0.0055,3.68359375,-2.3623046875,-1.76171875
0.006,3.68359375,-1.681640625,-2.322265625
0.0065,3.7236328125,-1.0810546875,-3.04296875
0.007,3.2431640625,-0.400390625,-3.283203125
0.0075,3.123046875,0.240234375,-3.7236328125
0.008,2.322265625,1.201171875,-3.8837890625
0.0085,1.841796875,1.8818359375,-4.1240234375
0.009,0.9609375,2.5224609375,-3.923828125
0.0095,0.2802734375,3.04296875,-3.8837890625
0.01,-0.48046875,3.3232421875,-3.36328125
0.0105,-1.1611328125,3.5634765625,-2.962890625
0.011,-2.08203125,3.8037109375,-2.2021484375
0.0115,-2.5625,3.763671875,-1.7216796875
0.012,-3.203125,3.8037109375,-1.12109375
0.0125,-3.36328125,3.283203125,-0.4404296875
0.013,-3.7236328125,3.0029296875,0.240234375
0.0135,-3.8037109375,2.162109375,1.2412109375
0.014,-4.00390625,1.521484375,2.0419921875
0.0145,-3.84375,0.7607421875,2.642578125
0.015,-3.84375,0.2001953125,3.2431640625
0.0155,-3.283203125,-0.6005859375,3.443359375
0.016,-3.0830078125,-1.1611328125,3.8037109375
0.0165,-2.2421875,-2.2421875,3.9638671875
0.017,-1.6015625,-2.8828125,4.00390625
0.0175,-0.7607421875,-3.5634765625,3.84375
0.018,0.0,-3.8837890625,3.5634765625
0.0185,0.6806640625,-4.1640625,3.123046875
0.019,1.4814453125,-4.2841796875,2.5224609375
0.0195,2.3623046875,-4.5244140625,1.8818359375
0.02,2.7626953125,-4.2841796875,1.2412109375
0.0205,3.3232421875,-4.3642578125,0.6806640625
0.021,3.443359375,-3.7236328125,0.0
0.0215,3.7236328125,-3.4033203125,-0.6806640625
0.022,3.8037109375,-2.40234375,-1.76171875
0.0225,3.9638671875,-1.841796875,-2.5224609375
0.023,3.68359375,-1.0009765625,-3.0830078125
0.0235,3.603515625,-0.48046875,-3.5634765625
0.024,3.04296875,0.3203125,-3.7236328125
0.0245,2.6025390625,0.9208984375,-4.00390625
0.025,1.921875,1.921875,-4.244140625
0.0255,1.12109375,2.5224609375,-4.083984375
0.026,0.3603515625,3.1630859375,-4.00390625
0.0265,-0.48046875,3.443359375,-3.4833984375
0.027,-1.041015625,3.68359375,-3.123046875
0.0275,-1.9619140625,3.763671875,-2.322265625
0.028,-2.72265625,3.9638671875,-1.8017578125
0.0285,-3.0830078125,3.6435546875,-1.12109375
0.029,-3.5234375,3.6435546875,-0.640625
0.0295,-3.5634765625,2.9228515625,0.2001953125
0.03,-3.84375,2.5625,0.8408203125
0.0305,-3.9638671875,1.5615234375,1.921875
0.031,-4.00390625,1.0810546875,2.5224609375
0.0315,-3.8037109375,0.2802734375,3.123046875
0.032,-3.5634765625,-0.3203125,3.443359375
0.0325,-3.1630859375,-1.041015625,3.68359375
0.033,-2.5625,-1.8017578125,3.8837890625
0.0335,-1.921875,-2.72265625,4.1640625
0.034,-1.041015625,-3.203125,3.84375
