wavelength,x,y,z
0.0,0.610595703125,3.573486328125,-4.514404296875
0.0005,-0.270263671875,4.214111328125,-4.354248046875
0.001,-1.231201171875,4.374267578125,-3.513427734375
0.0015,-1.951904296875,4.734619140625,-3.193115234375
0.002,-3.273193359375,4.854736328125,-1.951904296875
0.0025,-3.753662109375,4.734619140625,-1.351318359375
0.003,-4.434326171875,4.374267578125,-0.350341796875
0.0035,-4.754638671875,3.933837890625,0.410400390625
0.004,-4.914794921875,3.333251953125,1.171142578125
0.0045,-4.994873046875,2.612548828125,1.931884765625
0.005,-5.195068359375,1.771728515625,2.972900390625
0.0055,-4.754638671875,0.970947265625,3.253173828125
0.006,-4.674560546875,0.090087890625,4.053955078125
0.0065,-3.753662109375,-0.990966796875,4.174072265625
0.007,-3.513427734375,-1.631591796875,4.534423828125
0.0075,-2.392333984375,-2.792724609375,4.574462890625
0.008,-1.871826171875,-3.393310546875,4.614501953125
0.0085,-0.910888671875,-3.953857421875,4.134033203125
0.009,-0.150146484375,-4.514404296875,3.933837890625
0.0095,0.770751953125,-4.674560546875,3.173095703125
0.01,1.491455078125,-4.914794921875,2.852783203125
0.0105,2.652587890625,-5.074951171875,1.811767578125
0.011,3.012939453125,-4.834716796875,1.251220703125
0.0115,3.693603515625,-4.634521484375,0.450439453125
0.012,3.853759765625,-4.114013671875,-0.310302734375
0.0125,4.134033203125,-3.753662109375,-0.990966796875
0.013,4.174072265625,-2.912841796875,-1.791748046875
0.0135,4.454345703125,-2.392333984375,-2.552490234375
0.014,3.973876953125,-1.471435546875,-2.952880859375
0.0145,3.933837890625,-0.790771484375,-3.633544921875
0.015,3.052978515625,0.330322265625,-3.833740234375
0.0155,2.972900390625,0.930908203125,-4.234130859375
0.016,1.931884765625,2.052001953125,-4.354248046875
0.0165,1.531494140625,2.412353515625,-4.434326171875
0.017,0.610595703125,3.052978515625,-4.033935546875
0.0175,-0.150146484375,3.493408203125,-3.833740234375
0.018,-0.990966796875,3.853759765625,-3.233154296875
0.0185,-1.791748046875,4.134033203125,-2.672607421875
0.019,-2.832763671875,4.374267578125,-1.911865234375
0.0195,-3.153076171875,4.013916015625,-1.271240234375
0.02,-3.833740234375,3.973876953125,-0.590576171875
0.0205,-3.993896484375,3.333251953125,0.250244140625
0.021,-4.354248046875,3.133056640625,0.810791015625
0.0215,-4.434326171875,2.252197265625,1.771728515625
0.022,-4.554443359375,1.811767578125,2.332275390625
0.0225,-4.154052734375,0.850830078125,2.852783203125
0.023,-4.114013671875,0.170166015625,3.373291015625
0.0235,-3.353271484375,-0.790771484375,3.653564453125
0.024,-3.153076171875,-1.431396484375,3.973876953125
0.0245,-2.272216796875,-2.512451171875,4.093994140625
0.025,-1.791748046875,-2.832763671875,3.893798828125
0.0255,-0.990966796875,-3.473388671875,3.773681640625
0.026,-0.270263671875,-3.753662109375,3.333251953125
0.0265,0.450439453125,-4.154052734375,3.052978515625
0.027,1.331298828125,-4.314208984375,2.332275390625
0.0275,2.132080078125,-4.554443359375,1.851806640625
0.028,2.492431640625,-4.194091796875,1.131103515625
0.0285,3.012939453125,-4.234130859375,0.650634765625
0.029,3.173095703125,-3.593505859375,-0.110107421875
0.0295,3.533447265625,-3.473388671875,-0.630615234375
