wavelength,x,y,z
0.0,3.773681640625,-2.472412109375,-1.831787109375
0.0005,3.413330078125,-1.671630859375,-2.272216796875
0.001,3.493408203125,-1.071044921875,-2.952880859375
0.0015,2.732666015625,-0.150146484375,-3.273193359375
0.002,2.572509765625,0.610595703125,-3.593505859375
0.0025,1.851806640625,1.611572265625,-3.833740234375
0.003,1.371337890625,2.052001953125,-3.793701171875
0.0035,0.650634765625,2.572509765625,-3.593505859375
0.004,0.050048828125,3.052978515625,-3.473388671875
0.0045,-0.790771484375,3.333251953125,-2.872802734375
0.005,-1.591552734375,3.653564453125,-2.432373046875
0.0055,-2.432373046875,3.893798828125,-1.831787109375
0.006,-2.672607421875,3.493408203125,-1.231201171875
0.0065,-3.233154296875,3.653564453125,-0.790771484375
0.007,-3.353271484375,3.012939453125,-0.070068359375
0.0075,-3.713623046875,2.732666015625,0.530517578125
0.008,-3.833740234375,2.052001953125,1.371337890625
0.0085,-3.953857421875,1.571533203125,1.931884765625
0.009,-3.593505859375,0.690673828125,2.332275390625
0.0095,-3.553466796875,0.170166015625,2.892822265625
0.01,-2.952880859375,-0.790771484375,3.173095703125
0.0105,-2.712646484375,-1.431396484375,3.533447265625
0.011,-2.072021484375,-2.272216796875,3.733642578125
0.0115,-1.551513671875,-2.592529296875,3.533447265625
0.012,-0.990966796875,-3.193115234375,3.613525390625
0.0125,-0.230224609375,-3.553466796875,3.133056640625
0.013,0.570556640625,-3.913818359375,2.812744140625
0.0135,1.411376953125,-4.194091796875,2.172119140625
0.014,2.052001953125,-4.354248046875,1.731689453125
0.0145,2.372314453125,-3.993896484375,1.091064453125
0.015,2.892822265625,-4.154052734375,0.650634765625
0.0155,3.052978515625,-3.393310546875,-0.190185546875
0.016,3.373291015625,-3.193115234375,-0.790771484375
0.0165,3.573486328125,-2.512451171875,-1.751708984375
0.017,3.493408203125,-1.951904296875,-2.072021484375
0.0175,3.333251953125,-1.111083984375,-2.752685546875
0.018,3.012939453125,-0.350341796875,-3.153076171875
0.0185,2.492431640625,0.530517578125,-3.393310546875
0.019,2.052001953125,1.291259765625,-3.793701171875
0.0195,1.451416015625,2.092041015625,-3.953857421875
0.02,0.770751953125,2.452392578125,-3.553466796875
0.0205,0.250244140625,3.133056640625,-3.713623046875
0.021,-0.710693359375,3.333251953125,-2.992919921875
0.0215,-1.471435546875,3.733642578125,-2.592529296875
0.022,-2.432373046875,3.893798828125,-1.911865234375
0.0225,-2.912841796875,3.853759765625,-1.311279296875
0.023,-3.233154296875,3.533447265625,-0.670654296875
0.0235,-3.633544921875,3.413330078125,-0.190185546875
0.024,-3.793701171875,2.692626953125,0.690673828125
0.0245,-3.953857421875,2.212158203125,1.291259765625
0.025,-4.194091796875,1.491455078125,2.172119140625
