wavelength,x,y,z
0.0,-3.5634765625,-4.484375,6.2861328125
0.0005,-4.8447265625,-3.123046875,6.56640625
0.001,-5.7255859375,-1.9619140625,6.5263671875
0.0015,-6.0458984375,-1.1611328125,6.4462890625
0.002,-6.1259765625,-0.400390625,6.005859375
0.0025,-5.765625,0.7607421875,4.8447265625
0.003,-5.525390625,2.2021484375,3.5234375
0.0035,-5.4052734375,3.5634765625,2.2421875
0.004,-5.1650390625,4.564453125,1.2412109375
0.0045,-4.884765625,5.2451171875,0.4404296875
0.005,-3.923828125,5.4052734375,-0.640625
0.0055,-2.5625,5.4853515625,-2.001953125
0.006,-1.201171875,5.765625,-3.6435546875
0.0065,0.0,5.8857421875,-4.8447265625
0.007,0.6005859375,6.0859375,-5.765625
0.0075,1.4013671875,5.765625,-6.3662109375
0.008,2.6826171875,4.564453125,-6.56640625
0.0085,4.083984375,3.04296875,-6.806640625
0.009,5.2451171875,1.6416015625,-6.88671875
0.0095,5.845703125,0.48046875,-6.9267578125
0.01,6.0859375,-0.2001953125,-6.646484375
0.0105,5.765625,-1.0810546875,-5.765625
0.011,5.4052734375,-2.2822265625,-4.404296875
0.0115,5.205078125,-3.84375,-2.962890625
0.012,4.96484375,-5.044921875,-1.7216796875
0.0125,4.724609375,-5.8857421875,-0.80078125
0.013,4.1640625,-6.326171875,0.080078125
0.0135,2.962890625,-6.326171875,1.201171875
0.014,1.44140625,-6.4462890625,2.7626953125
0.0145,0.1201171875,-6.6064453125,4.32421875
0.015,-0.8408203125,-6.7265625,5.3251953125
0.0155,-1.44140625,-6.8466796875,6.1259765625
0.016,-2.4423828125,-6.1259765625,6.5263671875
0.0165,-3.84375,-4.7646484375,6.6865234375
0.017,-5.1650390625,-3.203125,6.88671875
0.0175,-6.2060546875,-2.001953125,6.7666015625
0.018,-6.56640625,-0.9208984375,6.7265625
0.0185,-6.56640625,-0.16015625,6.326171875
0.019,-6.166015625,0.9208984375,5.205078125
0.0195,-5.765625,2.2822265625,3.763671875
0.02,-5.60546875,3.8037109375,2.2822265625
0.0205,-5.28515625,4.8046875,1.1611328125
0.021,-5.0048828125,5.5654296875,0.3203125
0.0215,-4.1640625,5.765625,-0.640625
0.022,-2.802734375,5.7255859375,-1.9619140625
0.0225,-1.28125,5.92578125,-3.5634765625
0.023,0.1201171875,6.005859375,-4.96484375
0.0235,0.7607421875,6.0859375,-5.845703125
0.024,1.44140625,6.0458984375,-6.56640625
0.0245,2.482421875,5.0048828125,-6.806640625
0.025,3.8837890625,3.5234375,-6.966796875
0.0255,5.044921875,1.921875,-7.0869140625
0.026,5.8857421875,0.80078125,-6.9267578125
0.0265,6.24609375,0.0400390625,-6.806640625
0.027,6.0458984375,-0.8408203125,-6.2060546875
0.0275,5.60546875,-1.9619140625,-4.9248046875
