wavelength,x,y,z
0.0,-5.6455078125,7.0068359375,-4.0439453125
0.0005,-3.7236328125,6.326171875,-5.8056640625
0.001,-1.6015625,5.9658203125,-8.2080078125
0.0015,0.560546875,4.32421875,-9.048828125
0.002,1.521484375,3.8837890625,-9.8896484375
0.0025,3.443359375,2.3623046875,-10.5703125
0.003,5.4052734375,0.2802734375,-10.41015625
0.0035,7.6875,-1.7216796875,-10.5302734375
0.004,9.6494140625,-3.5634765625,-10.25
0.0045,9.8896484375,-4.5244140625,-9.0087890625
0.005,10.7705078125,-4.9248046875,-9.0087890625
0.0055,10.8505859375,-6.5263671875,-6.7666015625
0.006,10.4501953125,-7.4072265625,-4.6845703125
0.0065,10.5703125,-8.6884765625,-2.5224609375
0.007,9.4091796875,-8.728515625,-0.3603515625
0.0075,8.408203125,-8.0078125,0.6806640625
0.008,7.52734375,-7.927734375,2.2421875
0.0085,4.8046875,-7.0869140625,4.6044921875
0.009,2.6826171875,-6.2861328125,6.5263671875
0.0095,0.4404296875,-5.8056640625,8.8486328125
0.01,-1.6015625,-4.00390625,9.4091796875
0.0105,-2.3623046875,-3.4833984375,9.9697265625
0.011,-4.64453125,-1.6015625,10.5302734375
0.0115,-6.56640625,0.560546875,10.2900390625
0.012,-8.7685546875,2.5224609375,10.2099609375
0.0125,-10.5703125,4.1640625,9.8095703125
0.013,-10.5302734375,5.044921875,8.3681640625
0.0135,-11.2109375,5.525390625,7.9677734375
0.014,-11.2509765625,7.3271484375,5.365234375
0.0145,-10.650390625,7.8076171875,3.4033203125
0.015,-10.5703125,9.048828125,1.12109375
0.0155,-9.2890625,8.888671875,-1.0009765625
0.016,-8.087890625,7.9677734375,-2.001953125
0.0165,-6.806640625,7.6875,-3.8037109375
0.017,-4.0439453125,6.7265625,-6.1259765625
0.0175,-1.9619140625,5.8857421875,-7.8876953125
0.018,0.3603515625,5.2451171875,-10.08984375
0.0185,2.162109375,3.5234375,-10.41015625
0.019,3.04296875,2.7626953125,-10.810546875
0.0195,5.60546875,0.640625,-11.291015625
0.02,7.4072265625,-1.4013671875,-10.890625
0.0205,9.3291015625,-3.203125,-10.6103515625
0.021,10.890625,-4.724609375,-10.169921875
0.0215,10.8505859375,-5.5654296875,-8.6484375
0.022,11.291015625,-6.2060546875,-7.84765625
0.0225,11.2509765625,-7.8876953125,-5.1650390625
0.023,10.5703125,-8.2080078125,-3.3232421875
0.0235,10.3701171875,-9.1689453125,-1.201171875
0.024,8.96875,-8.8486328125,0.880859375
0.0245,7.6474609375,-8.0078125,2.0419921875
0.025,5.9658203125,-7.7275390625,4.0439453125
0.0255,3.36328125,-6.7666015625,6.24609375
0.026,1.3212890625,-5.7255859375,7.84765625
0.0265,-0.9609375,-5.044921875,9.8896484375
0.027,-2.642578125,-3.2431640625,10.08984375
0.0275,-3.8037109375,-2.2421875,10.41015625
0.028,-6.56640625,0.080078125,10.890625
0.0285,-8.2080078125,1.921875,10.3701171875
0.029,-9.8095703125,3.5634765625,9.9697265625
0.0295,-11.2109375,4.9248046875,9.44921875
0.03,-11.05078125,5.8857421875,7.6875
0.0305,-11.3310546875,6.56640625,6.5263671875
0.031,-11.291015625,8.16796875,4.00390625
0.0315,-10.41015625,8.328125,2.0419921875
0.032,-10.1298828125,9.0087890625,0.1201171875
0.0325,-8.6884765625,8.6083984375,-1.921875
0.033,-7.046875,7.6875,-3.2431640625
0.0335,-5.125,7.287109375,-5.4453125
0.034,-2.6826171875,6.40625,-7.5673828125
0.0345,-0.6806640625,5.2451171875,-8.8486328125
0.035,1.3212890625,4.6044921875,-10.650390625
0.0355,3.203125,2.72265625,-10.890625
0.036,4.5244140625,1.44140625,-11.05078125
0.0365,7.3271484375,-0.8408203125,-11.4912109375
0.037,8.80859375,-2.72265625,-10.73046875
0.0375,10.2099609375,-4.1240234375,-10.25
0.038,11.37109375,-5.2451171875,-9.7294921875
0.0385,11.2109375,-6.326171875,-7.767578125
0.039,11.2509765625,-7.126953125,-6.2861328125
0.0395,11.291015625,-8.6083984375,-3.8837890625
0.04,10.08984375,-8.5283203125,-1.841796875
0.0405,9.8896484375,-9.0888671875,-0.16015625
0.041,8.16796875,-8.6884765625,1.9619140625
0.0415,6.326171875,-7.6875,3.443359375
0.042,4.32421875,-7.20703125,5.7255859375
0.0425,1.841796875,-6.2861328125,7.8076171875
0.043,-0.1201171875,-5.0048828125,8.8486328125
0.0435,-1.8818359375,-4.3642578125,10.490234375
0.044,-3.9638671875,-2.322265625,10.6904296875
0.0445,-5.525390625,-0.720703125,10.73046875
0.045,-8.2880859375,1.4013671875,11.1708984375
0.0455,-9.6494140625,3.4033203125,10.08984375
0.046,-10.6904296875,4.484375,9.609375
0.0465,-11.7314453125,5.525390625,8.96875
0.047,-11.4111328125,6.7265625,6.6865234375
0.0475,-11.3310546875,7.6474609375,4.8447265625
0.048,-11.4111328125,9.048828125,2.5224609375
0.0485,-9.8095703125,8.6884765625,0.3203125
0.049,-9.6494140625,8.96875,-1.12109375
0.0495,-7.767578125,8.48828125,-3.36328125
0.05,-5.4853515625,7.3671875,-5.0849609375
0.0505,-3.5234375,6.966796875,-7.2470703125
0.051,-0.9609375,5.92578125,-9.3291015625
0.0515,0.9609375,4.3642578125,-10.009765625
0.052,2.482421875,3.84375,-11.4912109375
0.0525,4.8046875,1.5615234375,-11.5712890625
0.053,6.56640625,-0.400390625,-11.4111328125
0.0535,9.2890625,-2.4423828125,-11.8115234375
0.054,10.490234375,-4.3642578125,-10.4501953125
0.0545,11.2109375,-5.125,-9.9296875
0.055,12.091796875,-6.0859375,-9.208984375
0.0555,11.6513671875,-7.4072265625,-6.56640625
0.056,11.4111328125,-8.328125,-4.564453125
0.0565,11.451171875,-9.689453125,-2.1220703125
0.057,9.5693359375,-9.12890625,0.080078125
0.0575,9.3291015625,-9.12890625,1.201171875
0.058,7.20703125,-8.48828125,3.5234375
0.0585,4.64453125,-7.287109375,5.4853515625
0.059,2.5224609375,-6.806640625,7.7275390625
0.0595,-0.16015625,-5.6455078125,9.76953125
0.06,-1.8818359375,-4.00390625,10.2099609375
0.0605,-3.1630859375,-3.5234375,11.37109375
0.061,-5.6455078125,-1.041015625,11.4111328125
0.0615,-7.5673828125,1.0810546875,11.0908203125
0.062,-10.2900390625,3.1630859375,11.37109375
0.0625,-11.2509765625,5.0048828125,9.8896484375
0.063,-11.6513671875,5.4453125,9.2490234375
0.0635,-12.3720703125,6.486328125,8.248046875
0.064,-11.8515625,7.9677734375,5.365234375
0.0645,-11.53125,8.80859375,3.1630859375
0.065,-11.4111328125,10.009765625,0.640625
0.0655,-9.369140625,9.12890625,-1.4814453125
0.066,-9.0888671875,8.96875,-2.40234375
0.0665,-6.7265625,8.2880859375,-4.8447265625
0.067,-4.00390625,7.046875,-6.88671875
0.0675,-1.6416015625,6.486328125,-9.2890625
0.068,1.0009765625,5.205078125,-11.0908203125
0.0685,2.5224609375,3.5234375,-11.2509765625
0.069,3.763671875,2.8427734375,-12.2119140625
0.0695,6.56640625,0.2001953125,-12.251953125
0.07,8.408203125,-1.9619140625,-11.7314453125
0.0705,11.1708984375,-4.1240234375,-11.8115234375
0.071,11.931640625,-5.685546875,-10.3701171875
0.0715,12.0517578125,-6.0458984375,-9.5693359375
0.072,12.65234375,-7.20703125,-8.16796875
0.0725,12.171875,-8.6884765625,-5.205078125
0.073,11.53125,-9.44921875,-2.8828125
0.0735,11.291015625,-10.5302734375,-0.400390625
0.074,9.208984375,-9.4091796875,1.5615234375
0.0745,8.6083984375,-8.9287109375,2.5224609375
0.075,5.8857421875,-8.328125,5.3251953125
0.0755,3.1630859375,-7.0068359375,7.287109375
0.076,0.640625,-6.24609375,9.6494140625
0.0765,-1.9619140625,-4.96484375,11.4111328125
0.077,-3.3232421875,-3.1630859375,11.291015625
0.0775,-4.6845703125,-2.162109375,11.8916015625
0.078,-7.8076171875,0.640625,12.091796875
0.0785,-9.2890625,2.5625,11.3310546875
0.079,-11.771484375,4.6044921875,11.2109375
0.0795,-12.4921875,6.0458984375,9.7294921875
0.08,-12.3720703125,6.56640625,8.4482421875
0.0805,-12.8125,7.8076171875,6.7265625
0.081,-12.251953125,9.12890625,3.8037109375
0.0815,-11.4111328125,9.44921875,1.6015625
0.082,-11.05078125,10.41015625,-0.880859375
0.0825,-8.8486328125,9.2490234375,-2.8427734375
0.083,-7.767578125,8.568359375,-3.8837890625
0.0835,-5.044921875,7.9677734375,-6.7666015625
0.084,-2.4423828125,6.56640625,-8.48828125
0.0845,0.0400390625,5.6455078125,-10.5703125
0.085,2.3623046875,4.404296875,-12.091796875
0.0855,3.84375,2.5224609375,-11.8916015625
0.086,5.4052734375,1.28125,-12.2919921875
0.0865,8.408203125,-1.4814453125,-12.4521484375
0.087,9.6494140625,-3.36328125,-11.4111328125
0.0875,11.771484375,-4.96484375,-11.291015625
0.088,12.3720703125,-6.3662109375,-9.849609375
0.0885,12.171875,-6.9267578125,-8.328125
0.089,12.3720703125,-8.2080078125,-6.40625
0.0895,11.8515625,-9.3291015625,-3.8037109375
0.09,10.8505859375,-9.3291015625,-1.7216796875
0.0905,10.490234375,-10.0498046875,0.5205078125
0.091,8.248046875,-8.9287109375,2.482421875
0.0915,7.0068359375,-8.1279296875,3.6435546875
0.092,4.2841796875,-7.5673828125,6.4462890625
0.0925,1.921875,-6.2861328125,8.0478515625
0.093,-0.3603515625,-5.365234375,9.849609375
0.0935,-2.5224609375,-4.1240234375,11.2109375
0.094,-4.0439453125,-2.2822265625,11.05078125
0.0945,-5.8056640625,-0.7607421875,11.37109375
0.095,-8.6484375,1.681640625,11.53125
0.0955,-9.7294921875,3.5234375,10.3701171875
0.096,-11.4912109375,4.7646484375,10.3701171875
0.0965,-11.9716796875,6.0859375,8.80859375
0.097,-11.69140625,6.6865234375,7.20703125
0.0975,-11.8916015625,8.0078125,5.125
0.098,-11.4111328125,9.0087890625,2.6826171875
0.0985,-10.330078125,8.9287109375,0.7607421875
0.099,-10.0498046875,9.44921875,-1.1611328125
0.0995,-7.7275390625,8.408203125,-3.203125
0.1,-6.24609375,7.6474609375,-4.564453125
0.1005,-3.7236328125,7.1669921875,-7.287109375
0.101,-1.361328125,5.8056640625,-8.728515625
0.1015,0.6005859375,4.96484375,-10.25
0.102,2.6025390625,3.7236328125,-11.451171875
0.1025,4.32421875,1.76171875,-11.3310546875
0.103,6.24609375,0.080078125,-11.5712890625
0.1035,8.9287109375,-2.2021484375,-11.69140625
0.104,9.849609375,-3.9638671875,-10.41015625
0.1045,11.4111328125,-4.9248046875,-10.5302734375
0.105,11.771484375,-6.2861328125,-8.888671875
0.1055,11.4912109375,-7.0869140625,-7.046875
0.106,11.6513671875,-8.328125,-5.0048828125
0.1065,11.05078125,-9.12890625,-2.5625
0.107,9.849609375,-8.8486328125,-0.720703125
0.1075,9.5693359375,-9.2490234375,1.0009765625
0.108,7.0068359375,-8.2080078125,3.203125
0.1085,5.28515625,-7.4072265625,4.7646484375
0.109,2.8427734375,-7.0068359375,7.4072265625
0.1095,0.48046875,-5.4453125,8.728515625
0.11,-1.2412109375,-4.64453125,9.9697265625
0.1105,-3.203125,-3.36328125,11.05078125
0.111,-5.0849609375,-1.28125,10.890625
0.1115,-7.20703125,0.6806640625,11.0107421875
0.112,-9.689453125,2.802734375,11.05078125
0.1125,-10.2900390625,4.404296875,9.4892578125
0.113,-11.5712890625,4.96484375,9.6494140625
0.1135,-11.8515625,6.40625,7.7275390625
0.114,-11.4111328125,7.3671875,5.60546875
0.1145,-11.53125,8.6083984375,3.5234375
0.115,-10.73046875,9.2490234375,1.041015625
0.1155,-9.4091796875,8.6884765625,-0.640625
0.116,-9.048828125,8.9287109375,-2.1220703125
0.1165,-6.326171875,7.8076171875,-4.4443359375
0.117,-4.404296875,6.966796875,-6.0859375
0.1175,-2.001953125,6.56640625,-8.6884765625
0.118,0.3603515625,4.8046875,-9.689453125
0.1185,1.76171875,4.0439453125,-10.73046875
0.119,3.68359375,2.6826171875,-11.5712890625
0.1195,5.6455078125,0.48046875,-11.291015625
0.12,7.8076171875,-1.5615234375,-11.37109375
0.1205,10.169921875,-3.6435546875,-11.2109375
0.121,10.490234375,-4.9248046875,-9.6494140625
0.1215,11.53125,-5.3251953125,-9.849609375
0.122,11.6513671875,-6.7666015625,-7.6875
0.1225,11.1708984375,-7.6875,-5.4453125
0.123,11.3310546875,-8.9287109375,-3.283203125
0.1235,10.2099609375,-9.2490234375,-0.9208984375
0.124,9.0087890625,-8.6083984375,0.5205078125
0.1245,8.4482421875,-8.6484375,1.9619140625
0.125,5.6455078125,-7.52734375,4.32421875
0.1255,3.6435546875,-6.7265625,6.0458984375
0.126,1.28125,-6.2861328125,8.6484375
0.1265,-1.041015625,-4.5244140625,9.4091796875
0.127,-2.08203125,-3.8837890625,10.25
0.1275,-4.1240234375,-2.2822265625,10.890625
0.128,-6.1259765625,0.0,10.6103515625
0.1285,-8.408203125,1.9619140625,10.6904296875
0.129,-10.5302734375,3.84375,10.330078125
0.1295,-10.6103515625,4.884765625,8.888671875
0.13,-11.53125,5.28515625,8.9287109375
0.1305,-11.53125,6.9267578125,6.4462890625
0.131,-11.05078125,7.767578125,4.2841796875
0.1315,-11.1708984375,9.12890625,1.9619140625
0.132,-9.8896484375,9.1689453125,-0.3203125
0.1325,-8.80859375,8.3681640625,-1.44140625
0.133,-7.927734375,8.2880859375,-3.0029296875
0.1335,-5.0048828125,7.1669921875,-5.4453125
0.134,-2.8828125,6.3662109375,-7.3271484375
0.1345,-0.5205078125,5.845703125,-9.76953125
0.135,1.6015625,4.00390625,-10.25
0.1355,2.482421875,3.443359375,-10.9306640625
0.136,4.6845703125,1.5615234375,-11.4111328125
0.1365,6.7265625,-0.720703125,-11.1708984375
0.137,9.0087890625,-2.802734375,-11.05078125
0.1375,10.890625,-4.564453125,-10.6103515625
0.138,10.8505859375,-5.28515625,-9.2490234375
0.1385,11.53125,-5.7255859375,-8.9287109375
0.139,11.53125,-7.52734375,-6.24609375
0.1395,10.9306640625,-8.16796875,-4.1640625
0.14,10.890625,-9.44921875,-1.76171875
0.1405,9.5693359375,-9.2490234375,0.4404296875
0.141,8.3681640625,-8.328125,1.44140625
0.1415,7.0869140625,-8.087890625,3.1630859375
0.142,4.2041015625,-7.0869140625,5.685546875
0.1425,2.0419921875,-6.2060546875,7.52734375
0.143,-0.4404296875,-5.525390625,9.849609375
0.1435,-2.2421875,-3.7236328125,10.1298828125
0.144,-3.0830078125,-3.0029296875,10.5703125
0.1445,-5.6455078125,-0.9208984375,11.0107421875
0.145,-7.5673828125,1.201171875,10.6904296875
0.1455,-9.609375,3.123046875,10.3701171875
0.146,-11.2109375,4.7646484375,9.849609375
0.1465,-11.05078125,5.525390625,8.328125
0.147,-11.5712890625,6.2060546875,7.607421875
0.1475,-11.53125,7.9677734375,4.8046875
0.148,-10.8505859375,8.2880859375,2.8828125
0.1485,-10.6103515625,9.3291015625,0.6005859375
