wavelength,x,y,z
0.0,-19.609130859375,18.588134765625,0.770751953125
0.0005,-22.131591796875,16.506103515625,5.335205078125
0.001,-23.252685546875,13.062744140625,9.779541015625
0.0015,-24.133544921875,11.180908203125,12.502197265625
0.002,-22.451904296875,6.536376953125,15.344970703125
0.0025,-20.770263671875,3.052978515625,17.106689453125
0.003,-18.367919921875,-1.871826171875,19.428955078125
0.0035,-16.045654296875,-7.357177734375,22.431884765625
0.004,-13.042724609375,-10.640380859375,22.712158203125
0.0045,-9.239013671875,-14.524169921875,22.712158203125
0.005,-5.475341796875,-16.125732421875,20.469970703125
0.0055,-0.270263671875,-18.768310546875,17.947509765625
0.006,4.134033203125,-20.930419921875,15.865478515625
0.0065,9.619384765625,-23.012451171875,12.542236328125
0.007,12.181884765625,-23.653076171875,10.580322265625
0.0075,15.825439453125,-22.451904296875,6.015869140625
0.008,17.386962890625,-20.850341796875,2.812744140625
0.0085,20.029541015625,-18.608154296875,-2.072021484375
0.009,22.712158203125,-16.406005859375,-6.956787109375
0.0095,23.192626953125,-13.122802734375,-10.640380859375
0.01,23.713134765625,-10.199951171875,-14.003662109375
0.0105,21.751220703125,-5.915771484375,-15.845458984375
0.011,19.669189453125,-1.951904296875,-18.007568359375
0.0115,17.467041015625,2.612548828125,-20.209716796875
0.012,14.584228515625,8.378173828125,-22.932373046875
0.0125,11.981689453125,11.180908203125,-22.932373046875
0.013,7.497314453125,14.784423828125,-22.051513671875
0.0135,3.893798828125,16.065673828125,-19.729248046875
0.014,-1.431396484375,18.908447265625,-17.366943359375
0.0145,-6.035888671875,21.270751953125,-15.204833984375
0.015,-10.600341796875,22.592041015625,-12.041748046875
0.0155,-13.603271484375,22.872314453125,-9.319091796875
0.016,-16.245849609375,21.390869140625,-5.275146484375
0.0165,-18.447998046875,19.228759765625,-1.031005859375
0.017,-20.890380859375,17.266845703125,3.293212890625
0.0175,-23.252685546875,14.544189453125,8.298095703125
0.018,-23.532958984375,11.941650390625,11.180908203125
0.0185,-23.012451171875,8.298095703125,14.584228515625
0.019,-21.250732421875,4.494384765625,16.185791015625
0.0195,-19.208740234375,-0.350341796875,18.828369140625
0.02,-17.006591796875,-4.954833984375,21.070556640625
0.0205,-13.963623046875,-10.159912109375,23.112548828125
0.021,-11.080810546875,-12.922607421875,22.912353515625
0.0215,-6.516357421875,-15.965576171875,21.310791015625
0.022,-2.272216796875,-17.567138671875,18.708251953125
0.0225,2.572509765625,-20.329833984375,16.786376953125
0.023,7.617431640625,-22.612060546875,14.103759765625
0.0235,11.260986328125,-23.572998046875,11.461181640625
0.024,14.864501953125,-23.212646484375,7.697509765625
0.0245,16.906494140625,-21.611083984375,3.973876953125
0.025,19.308837890625,-19.328857421875,-0.710693359375
0.0255,21.711181640625,-17.406982421875,-4.994873046875
0.026,23.472900390625,-14.163818359375,-9.879638671875
0.0265,23.472900390625,-11.281005859375,-12.642333984375
0.027,22.672119140625,-7.637451171875,-15.485107421875
0.0275,20.229736328125,-3.473388671875,-17.046630859375
0.028,18.508056640625,1.331298828125,-19.849365234375
0.0285,15.745361328125,6.176025390625,-21.931396484375
0.029,12.982666015625,10.500244140625,-23.372802734375
0.0295,9.098876953125,13.783447265625,-22.692138671875
0.03,4.814697265625,16.065673828125,-20.690185546875
0.0305,0.130126953125,17.947509765625,-17.887451171875
0.031,-4.354248046875,20.550048828125,-16.165771484375
0.0315,-9.559326171875,22.351806640625,-12.842529296875
0.032,-12.602294921875,22.792236328125,-10.280029296875
0.0325,-15.765380859375,22.071533203125,-6.556396484375
0.033,-17.887451171875,19.909423828125,-2.392333984375
0.0335,-20.409912109375,17.787353515625,2.332275390625
0.034,-22.451904296875,15.585205078125,6.456298828125
0.0345,-23.933349609375,12.942626953125,10.620361328125
0.035,-23.452880859375,9.259033203125,13.783447265625
0.0355,-22.291748046875,5.735595703125,16.065673828125
0.036,-19.529052734375,1.091064453125,17.827392578125
0.0365,-17.967529296875,-3.473388671875,20.590087890625
0.037,-14.764404296875,-8.358154296875,22.191650390625
0.0375,-12.281982421875,-11.881591796875,23.152587890625
0.038,-8.077880859375,-15.044677734375,21.991455078125
0.0385,-3.713623046875,-17.166748046875,19.669189453125
0.039,1.331298828125,-19.368896484375,17.026611328125
0.0395,5.735595703125,-21.851318359375,15.184814453125
0.04,10.219970703125,-23.412841796875,12.462158203125
0.0405,13.703369140625,-23.092529296875,8.658447265625
0.041,15.985595703125,-22.451904296875,5.695556640625
0.0415,18.267822265625,-19.849365234375,0.890869140625
0.042,20.990478515625,-17.967529296875,-3.673583984375
0.0425,22.271728515625,-15.004638671875,-7.797607421875
0.043,23.673095703125,-12.842529296875,-11.361083984375
0.0435,22.712158203125,-8.478271484375,-14.884521484375
0.044,21.230712890625,-5.114990234375,-16.526123046875
0.0445,18.548095703125,-0.350341796875,-18.447998046875
0.045,16.826416015625,4.414306640625,-21.290771484375
0.0455,13.743408203125,8.978759765625,-22.612060546875
0.046,10.500244140625,12.462158203125,-22.812255859375
0.0465,6.856689453125,14.784423828125,-21.370849609375
0.047,1.851806640625,17.026611328125,-18.648193359375
0.0475,-2.752685546875,19.468994140625,-16.606201171875
0.048,-7.837646484375,21.430908203125,-13.963623046875
0.0485,-11.160888671875,23.072509765625,-12.041748046875
0.049,-14.884521484375,21.911376953125,-7.277099609375
0.0495,-16.726318359375,21.070556640625,-4.634521484375
0.05,-19.168701171875,18.387939453125,0.610595703125
0.0505,-22.051513671875,16.746337890625,5.014892578125
0.051,-22.772216796875,13.343017578125,9.018798828125
0.0515,-23.853271484375,11.381103515625,12.261962890625
0.052,-22.451904296875,7.257080078125,14.704345703125
0.0525,-20.489990234375,3.012939453125,16.946533203125
0.053,-18.247802734375,-1.591552734375,19.068603515625
0.0535,-15.965576171875,-6.676513671875,21.711181640625
0.054,-13.603271484375,-10.239990234375,22.872314453125
0.0545,-9.038818359375,-14.123779296875,22.071533203125
0.055,-5.995849609375,-15.725341796875,20.590087890625
0.0555,-0.590576171875,-18.127685546875,17.627197265625
0.056,3.933837890625,-20.850341796875,15.985595703125
0.0565,8.818603515625,-22.171630859375,12.422119140625
0.057,11.781494140625,-23.653076171875,11.020751953125
0.0575,15.024658203125,-22.171630859375,6.416259765625
0.058,17.026611328125,-20.770263671875,3.052978515625
0.0585,19.348876953125,-18.207763671875,-1.831787109375
0.059,22.231689453125,-16.325927734375,-6.516357421875
0.0595,22.712158203125,-13.443115234375,-9.799560546875
0.06,23.112548828125,-10.039794921875,-13.603271484375
0.0605,21.751220703125,-7.076904296875,-15.004638671875
0.061,19.228759765625,-2.112060546875,-17.366943359375
0.0615,17.346923828125,2.412353515625,-19.809326171875
0.062,14.303955078125,7.497314453125,-21.811279296875
0.0625,12.582275390625,10.500244140625,-22.932373046875
0.063,7.537353515625,14.023681640625,-21.330810546875
0.0635,4.334228515625,15.545166015625,-19.649169921875
0.064,-0.950927734375,17.907470703125,-16.886474609375
0.0645,-5.755615234375,20.990478515625,-15.244873046875
0.065,-9.679443359375,21.510986328125,-11.921630859375
0.0655,-13.162841796875,22.391845703125,-9.399169921875
0.066,-15.324951171875,21.030517578125,-5.955810546875
0.0665,-17.887451171875,19.068603515625,-1.471435546875
0.067,-20.209716796875,16.946533203125,3.052978515625
0.0675,-22.572021484375,14.384033203125,7.817626953125
0.068,-23.212646484375,12.302001953125,10.540283203125
0.0685,-22.692138671875,7.977783203125,14.223876953125
0.069,-21.250732421875,5.255126953125,15.465087890625
0.0695,-18.768310546875,0.170166015625,17.947509765625
0.07,-16.926513671875,-4.754638671875,20.830322265625
0.0705,-13.483154296875,-9.279052734375,21.831298828125
0.071,-11.401123046875,-12.362060546875,22.752197265625
0.0715,-6.836669921875,-14.924560546875,20.630126953125
0.072,-2.792724609375,-16.886474609375,18.588134765625
0.0725,1.931884765625,-19.208740234375,16.185791015625
0.073,7.217041015625,-22.131591796875,13.943603515625
0.0735,10.219970703125,-22.572021484375,11.541259765625
0.074,14.103759765625,-22.451904296875,7.577392578125
0.0745,15.505126953125,-21.130615234375,5.014892578125
0.075,18.227783203125,-18.928466796875,0.090087890625
0.0755,20.830322265625,-16.886474609375,-4.554443359375
0.076,22.231689453125,-13.643310546875,-9.118896484375
0.0765,23.072509765625,-11.921630859375,-11.281005859375
0.077,21.671142578125,-7.557373046875,-14.484130859375
0.0775,20.149658203125,-4.474365234375,-16.005615234375
0.078,17.907470703125,0.490478515625,-18.528076171875
0.0785,15.825439453125,5.815673828125,-21.651123046875
0.079,12.862548828125,9.299072265625,-22.091552734375
