wavelength,x,y,z
0.0,3.0029296875,-19.21875,16.1357421875
0.0005,5.7255859375,-20.33984375,14.734375
0.001,8.6884765625,-20.5,12.1318359375
0.0015,11.6513671875,-20.33984375,9.0888671875
0.002,15.455078125,-19.0185546875,4.2041015625
0.0025,18.41796875,-17.0966796875,-0.720703125
0.003,20.1396484375,-15.5751953125,-3.7236328125
0.0035,20.9404296875,-13.6533203125,-6.40625
0.004,20.7802734375,-10.6103515625,-9.2890625
0.0045,20.1796875,-6.40625,-12.97265625
0.005,19.21875,-2.2822265625,-16.0556640625
0.0055,17.45703125,2.2822265625,-18.818359375
0.006,15.775390625,5.0849609375,-20.01953125
0.0065,13.4130859375,7.8876953125,-20.5
0.007,9.9296875,11.0908203125,-20.3798828125
0.0075,4.484375,14.89453125,-18.9384765625
0.008,-0.48046875,17.7373046875,-17.0966796875
0.0085,-4.083984375,19.5791015625,-15.6552734375
0.009,-6.7666015625,20.4599609375,-13.9736328125
0.0095,-9.76953125,20.259765625,-11.0908203125
0.01,-13.1328125,19.6591796875,-7.20703125
0.0105,-16.3759765625,18.2177734375,-2.72265625
0.011,-19.1787109375,16.2158203125,2.0419921875
0.0115,-20.3798828125,14.6943359375,4.724609375
0.012,-20.8203125,12.33203125,7.4873046875
0.0125,-20.66015625,9.2490234375,10.3701171875
0.013,-19.7392578125,4.64453125,14.0537109375
0.0135,-18.337890625,0.48046875,16.9365234375
0.014,-16.8564453125,-3.36328125,19.21875
0.0145,-15.0947265625,-6.0458984375,20.1796875
0.015,-12.2119140625,-8.80859375,20.1796875
0.0155,-8.328125,-12.251953125,19.859375
0.016,-3.04296875,-15.6953125,18.2578125
0.0165,1.841796875,-18.2978515625,16.255859375
0.017,4.64453125,-19.69921875,15.0546875
0.0175,7.4072265625,-20.3798828125,13.0927734375
0.018,10.3701171875,-20.0595703125,10.08984375
0.0185,13.93359375,-19.05859375,5.765625
0.019,17.0166015625,-17.5771484375,1.28125
0.0195,19.37890625,-15.85546875,-2.7626953125
0.02,20.1796875,-14.1337890625,-5.205078125
0.0205,20.3798828125,-11.451171875,-8.087890625
0.021,20.1396484375,-8.0078125,-11.2509765625
0.0215,19.1787109375,-3.68359375,-14.6943359375
0.022,17.537109375,0.8408203125,-17.3369140625
0.0225,16.17578125,3.84375,-19.1787109375
0.023,14.1337890625,6.56640625,-19.939453125
0.0235,11.0107421875,9.4091796875,-19.779296875
0.024,6.486328125,13.0126953125,-18.978515625
0.0245,1.6015625,16.2158203125,-17.537109375
0.025,-2.8828125,18.5380859375,-15.615234375
0.0255,-5.365234375,19.4990234375,-14.4541015625
0.026,-8.2080078125,19.8994140625,-12.2119140625
0.0265,-11.4111328125,19.4990234375,-8.80859375
0.027,-14.7744140625,18.337890625,-4.3642578125
0.0275,-17.6171875,16.6162109375,0.1201171875
0.028,-19.5791015625,15.134765625,3.5234375
0.0285,-20.1796875,13.1728515625,6.005859375
0.029,-20.2197265625,10.330078125,8.8486328125
0.0295,-19.69921875,6.40625,12.2919921875
0.03,-18.73828125,2.2822265625,15.53515625
0.0305,-17.0166015625,-2.0419921875,18.0576171875
0.031,-15.6552734375,-4.64453125,19.3388671875
0.0315,-13.453125,-7.4072265625,19.9794921875
0.032,-9.76953125,-10.5703125,19.5791015625
0.0325,-5.0048828125,-13.9736328125,18.41796875
0.033,-0.240234375,-16.9365234375,16.7763671875
0.0335,3.603515625,-19.0185546875,15.3349609375
0.034,6.005859375,-19.619140625,13.8134765625
0.0345,8.8486328125,-19.859375,11.37109375
0.035,12.4521484375,-19.21875,7.3671875
0.0355,15.6552734375,-17.9375,3.0029296875
0.036,18.2177734375,-16.17578125,-1.3212890625
0.0365,19.7392578125,-14.814453125,-4.083984375
0.037,20.1396484375,-12.5322265625,-6.7265625
0.0375,20.0595703125,-9.2890625,-9.9296875
0.038,19.2587890625,-5.1650390625,-13.212890625
0.0385,18.1376953125,-1.0009765625,-16.3359375
0.039,16.576171875,2.9228515625,-18.658203125
0.0395,14.814453125,5.4453125,-19.458984375
0.04,12.412109375,8.248046875,-19.8994140625
0.0405,7.9677734375,11.8916015625,-19.37890625
0.041,3.1630859375,15.0947265625,-17.9775390625
0.0415,-1.6015625,17.6572265625,-16.1357421875
0.042,-4.6044921875,19.458984375,-14.974609375
0.0425,-7.20703125,19.779296875,-12.9326171875
0.043,-10.1298828125,19.779296875,-10.2099609375
0.0435,-13.7734375,18.8583984375,-5.845703125
0.044,-16.9365234375,17.2568359375,-1.2412109375
0.0445,-19.21875,15.53515625,2.7626953125
