wavelength,x,y,z
0.0,2.162109375,-4.2041015625,2.0419921875
0.0005,2.6826171875,-4.32421875,1.6416015625
0.001,3.1630859375,-4.083984375,0.9208984375
0.0015,3.5234375,-3.84375,0.3203125
0.002,3.8037109375,-3.2431640625,-0.400390625
0.0025,4.0439453125,-2.642578125,-1.28125
0.003,4.1640625,-1.8818359375,-2.2021484375
0.0035,4.083984375,-1.28125,-2.642578125
0.004,3.9638671875,-0.560546875,-3.283203125
0.0045,3.4833984375,0.16015625,-3.5634765625
0.005,3.203125,0.880859375,-4.00390625
0.0055,2.40234375,1.841796875,-4.1640625
0.006,1.921875,2.5224609375,-4.404296875
0.0065,1.041015625,3.0029296875,-4.00390625
0.007,0.3203125,3.5234375,-3.8837890625
0.0075,-0.5205078125,3.8037109375,-3.283203125
0.008,-1.28125,4.1240234375,-2.9228515625
0.0085,-2.2421875,4.2041015625,-2.1220703125
0.009,-2.642578125,4.1240234375,-1.681640625
0.0095,-3.203125,3.9638671875,-1.0009765625
0.01,-3.4833984375,3.5634765625,-0.2802734375
0.0105,-3.8037109375,3.123046875,0.48046875
0.011,-3.9638671875,2.322265625,1.4013671875
0.0115,-4.1640625,1.681640625,2.2421875
0.012,-3.8837890625,0.9609375,2.642578125
0.0125,-3.8037109375,0.2802734375,3.283203125
0.013,-3.203125,-0.5205078125,3.5634765625
0.0135,-2.962890625,-1.1611328125,3.9638671875
0.014,-2.1220703125,-2.2021484375,4.1240234375
0.0145,-1.5615234375,-2.72265625,4.1640625
0.015,-0.640625,-3.2431640625,3.84375
0.0155,0.0400390625,-3.7236328125,3.5634765625
0.016,0.880859375,-3.9638671875,3.0830078125
0.0165,1.6416015625,-4.244140625,2.5224609375
0.017,2.5224609375,-4.4443359375,1.8818359375
0.0175,2.8427734375,-4.1640625,1.28125
0.018,3.443359375,-4.0439453125,0.6806640625
0.0185,3.6435546875,-3.443359375,-0.0400390625
0.019,3.9638671875,-3.0830078125,-0.80078125
0.0195,4.083984375,-2.2021484375,-1.76171875
0.02,4.244140625,-1.681640625,-2.4423828125
0.0205,3.8837890625,-0.880859375,-2.8828125
0.021,3.84375,-0.2802734375,-3.443359375
0.0215,3.2431640625,0.560546875,-3.7236328125
0.022,2.8828125,1.2412109375,-4.083984375
0.0225,2.2021484375,2.2021484375,-4.32421875
0.023,1.521484375,2.6025390625,-4.1640625
0.0235,0.6806640625,3.2431640625,-3.923828125
0.024,-0.080078125,3.603515625,-3.5634765625
0.0245,-0.8408203125,3.8837890625,-3.203125
0.025,-1.681640625,4.083984375,-2.5224609375
0.0255,-2.4423828125,4.244140625,-2.001953125
0.026,-2.72265625,3.8837890625,-1.3212890625
0.0265,-3.283203125,3.8837890625,-0.7607421875
0.027,-3.4833984375,3.1630859375,0.0400390625
0.0275,-3.84375,2.802734375,0.7607421875
0.028,-3.9638671875,1.921875,1.8017578125
0.0285,-4.00390625,1.44140625,2.3623046875
0.029,-3.7236328125,0.6005859375,2.8427734375
0.0295,-3.5634765625,0.0,3.3232421875
0.03,-3.04296875,-0.80078125,3.6435546875
0.0305,-2.5224609375,-1.5615234375,3.8837890625
0.031,-1.8818359375,-2.40234375,4.1240234375
0.0315,-1.12109375,-2.802734375,3.8037109375
0.032,-0.400390625,-3.443359375,3.763671875
0.0325,0.400390625,-3.7236328125,3.1630859375
0.033,1.12109375,-4.0439453125,2.8828125
0.0335,1.9619140625,-4.2041015625,2.1220703125
0.034,2.5224609375,-4.244140625,1.7216796875
0.0345,2.8828125,-3.8837890625,1.0009765625
0.035,3.36328125,-3.8037109375,0.5205078125
0.0355,3.5634765625,-3.0830078125,-0.3603515625
0.036,3.8837890625,-2.72265625,-1.041015625
0.0365,4.0439453125,-1.921875,-2.001953125
0.037,3.8837890625,-1.4013671875,-2.4423828125
0.0375,3.763671875,-0.640625,-3.0029296875
0.038,3.443359375,0.0,-3.36328125
0.0385,3.0830078125,0.7607421875,-3.8037109375
0.039,2.5224609375,1.521484375,-4.00390625
0.0395,1.9619140625,2.2421875,-4.2041015625
0.04,1.12109375,2.642578125,-3.8037109375
0.0405,0.5205078125,3.2431640625,-3.84375
0.041,-0.3603515625,3.5234375,-3.203125
0.0415,-1.041015625,3.84375,-2.962890625
0.042,-1.921875,4.083984375,-2.2822265625
0.0425,-2.322265625,4.00390625,-1.8017578125
0.043,-2.802734375,3.8037109375,-1.1611328125
0.0435,-3.203125,3.5234375,-0.5205078125
0.044,-3.4833984375,2.962890625,0.3203125
0.0445,-3.763671875,2.4423828125,1.12109375
0.045,-3.9638671875,1.76171875,1.9619140625
0.0455,-3.7236328125,1.12109375,2.40234375
0.046,-3.7236328125,0.4404296875,3.04296875
0.0465,-3.203125,-0.3603515625,3.36328125
0.047,-2.8828125,-1.041015625,3.8037109375
0.0475,-2.2021484375,-1.9619140625,3.9638671875
0.048,-1.6015625,-2.5625,4.00390625
0.0485,-0.720703125,-3.0830078125,3.603515625
0.049,-0.0400390625,-3.603515625,3.5234375
0.0495,0.80078125,-3.84375,2.8828125
0.05,1.521484375,-4.083984375,2.5224609375
0.0505,2.3623046875,-4.244140625,1.921875
0.051,2.6826171875,-4.00390625,1.3212890625
0.0515,3.203125,-3.8837890625,0.720703125
0.052,3.5234375,-3.36328125,-0.0400390625
0.0525,3.8037109375,-2.8427734375,-0.80078125
0.053,3.9638671875,-2.162109375,-1.6416015625
0.0535,4.083984375,-1.6015625,-2.3623046875
0.054,3.6435546875,-0.80078125,-2.72265625
0.0545,3.68359375,-0.2802734375,-3.283203125
0.055,3.0830078125,0.560546875,-3.5634765625
0.0555,2.72265625,1.2412109375,-3.8837890625
0.056,2.08203125,2.0419921875,-4.1240234375
0.0565,1.4013671875,2.482421875,-3.923828125
0.057,0.6005859375,3.0029296875,-3.68359375
0.0575,-0.080078125,3.4033203125,-3.4033203125
0.058,-0.80078125,3.68359375,-2.8828125
0.0585,-1.521484375,3.84375,-2.482421875
0.059,-2.2021484375,4.00390625,-1.9619140625
0.0595,-2.4423828125,3.6435546875,-1.3212890625
0.06,-2.962890625,3.68359375,-0.8408203125
0.0605,-3.203125,2.962890625,0.0
0.061,-3.5234375,2.642578125,0.640625
0.0615,-3.68359375,1.921875,1.521484375
0.062,-3.7236328125,1.521484375,1.9619140625
0.0625,-3.4033203125,0.7607421875,2.4423828125
0.063,-3.36328125,0.2001953125,2.9228515625
0.0635,-2.8828125,-0.6005859375,3.283203125
0.064,-2.5224609375,-1.2412109375,3.5634765625
0.0645,-1.9619140625,-1.9619140625,3.8037109375
0.065,-1.28125,-2.40234375,3.5234375
0.0655,-0.640625,-3.04296875,3.5234375
0.066,0.1201171875,-3.283203125,3.0830078125
0.0665,0.7607421875,-3.6435546875,2.802734375
0.067,1.4814453125,-3.84375,2.322265625
0.0675,1.921875,-3.9638671875,2.001953125
0.068,2.3623046875,-3.68359375,1.4013671875
0.0685,2.8427734375,-3.68359375,0.880859375
0.069,3.123046875,-3.0830078125,0.0
0.0695,3.5234375,-2.802734375,-0.640625
0.07,3.7236328125,-2.162109375,-1.4814453125
0.0705,3.68359375,-1.76171875,-1.841796875
0.071,3.6435546875,-1.0009765625,-2.482421875
0.0715,3.4033203125,-0.3603515625,-2.962890625
0.072,3.123046875,0.3603515625,-3.4033203125
0.0725,2.6826171875,1.041015625,-3.7236328125
0.073,2.2021484375,1.7216796875,-3.923828125
0.0735,1.4013671875,2.2021484375,-3.6435546875
0.074,0.7607421875,2.8828125,-3.7236328125
0.0745,-0.0400390625,3.203125,-3.203125
0.075,-0.640625,3.603515625,-2.962890625
0.0755,-1.44140625,3.84375,-2.4423828125
0.076,-1.8818359375,3.8037109375,-2.001953125
0.0765,-2.322265625,3.603515625,-1.4013671875
0.077,-2.802734375,3.4033203125,-0.7607421875
0.0775,-3.0830078125,2.8427734375,0.080078125
0.078,-3.4833984375,2.4423828125,0.80078125
0.0785,-3.6435546875,1.8818359375,1.5615234375
0.079,-3.4033203125,1.2412109375,1.9619140625
0.0795,-3.4833984375,0.640625,2.6025390625
0.08,-3.04296875,-0.1201171875,3.0029296875
0.0805,-2.72265625,-0.8408203125,3.4033203125
0.081,-2.2021484375,-1.6015625,3.603515625
0.0815,-1.6416015625,-2.162109375,3.5634765625
0.082,-0.8408203125,-2.6025390625,3.3232421875
0.0825,-0.240234375,-3.1630859375,3.3232421875
0.083,0.6005859375,-3.36328125,2.72265625
0.0835,1.201171875,-3.7236328125,2.5224609375
0.084,1.8818359375,-3.8837890625,2.001953125
0.0845,2.2021484375,-3.68359375,1.521484375
0.085,2.72265625,-3.603515625,0.9609375
0.0855,3.04296875,-3.1630859375,0.2001953125
0.086,3.3232421875,-2.72265625,-0.48046875
0.0865,3.603515625,-2.2421875,-1.2412109375
0.087,3.68359375,-1.8017578125,-1.8017578125
0.0875,3.443359375,-1.12109375,-2.2822265625
0.088,3.5234375,-0.560546875,-2.8828125
0.0885,3.04296875,0.2001953125,-3.203125
0.089,2.802734375,0.8408203125,-3.603515625
0.0895,2.2021484375,1.5615234375,-3.84375
0.09,1.5615234375,2.0419921875,-3.6435546875
0.0905,0.880859375,2.642578125,-3.5634765625
0.091,0.16015625,3.0830078125,-3.283203125
0.0915,-0.5205078125,3.36328125,-2.8828125
0.092,-1.1611328125,3.68359375,-2.5625
0.0925,-1.76171875,3.8037109375,-2.162109375
0.093,-2.08203125,3.5234375,-1.6015625
0.0935,-2.6826171875,3.5234375,-1.041015625
0.094,-2.9228515625,2.8828125,-0.16015625
0.0945,-3.3232421875,2.642578125,0.48046875
0.095,-3.5234375,2.001953125,1.28125
0.0955,-3.5634765625,1.5615234375,1.76171875
0.096,-3.36328125,0.880859375,2.2822265625
0.0965,-3.283203125,0.240234375,2.802734375
0.097,-2.802734375,-0.6005859375,3.1630859375
0.0975,-2.482421875,-1.28125,3.5234375
0.098,-1.8818359375,-1.921875,3.6435546875
0.0985,-1.201171875,-2.3623046875,3.4033203125
0.099,-0.5205078125,-2.9228515625,3.443359375
0.0995,0.240234375,-3.283203125,2.962890625
0.1,0.9208984375,-3.603515625,2.642578125
0.1005,1.5615234375,-3.84375,2.2421875
0.101,2.0419921875,-3.84375,1.841796875
0.1015,2.4423828125,-3.5634765625,1.1611328125
0.102,2.962890625,-3.4833984375,0.6005859375
0.1025,3.1630859375,-2.802734375,-0.3203125
0.103,3.5634765625,-2.5625,-0.9208984375
0.1035,3.68359375,-1.921875,-1.681640625
0.104,3.5634765625,-1.361328125,-2.1220703125
0.1045,3.4833984375,-0.720703125,-2.72265625
0.105,3.203125,0.0,-3.203125
0.1055,2.802734375,0.6806640625,-3.5634765625
0.106,2.3623046875,1.4013671875,-3.763671875
0.1065,1.76171875,2.0419921875,-3.8037109375
0.107,0.9609375,2.5224609375,-3.4833984375
0.1075,0.3603515625,3.0830078125,-3.5234375
0.108,-0.5205078125,3.3232421875,-2.8828125
0.1085,-1.0810546875,3.68359375,-2.642578125
0.109,-1.7216796875,3.763671875,-2.1220703125
0.1095,-2.1220703125,3.6435546875,-1.6416015625
0.11,-2.5625,3.4033203125,-1.0009765625
0.1105,-2.9228515625,3.123046875,-0.3203125
0.111,-3.203125,2.5224609375,0.48046875
0.1115,-3.4833984375,2.162109375,1.12109375
0.112,-3.5634765625,1.5615234375,1.8017578125
0.1125,-3.3232421875,0.880859375,2.2021484375
0.113,-3.283203125,0.2802734375,2.802734375
0.1135,-2.8427734375,-0.5205078125,3.0830078125
0.114,-2.5224609375,-1.12109375,3.4833984375
0.1145,-1.9619140625,-1.8017578125,3.5634765625
0.115,-1.3212890625,-2.2822265625,3.5234375
0.1155,-0.6005859375,-2.72265625,3.2431640625
0.116,0.0,-3.203125,3.1630859375
0.1165,0.8408203125,-3.443359375,2.5625
0.117,1.361328125,-3.763671875,2.3623046875
0.1175,1.9619140625,-3.8037109375,1.841796875
0.118,2.2822265625,-3.603515625,1.361328125
0.1185,2.802734375,-3.5234375,0.7607421875
0.119,3.0830078125,-2.962890625,0.0
0.1195,3.36328125,-2.5625,-0.6806640625
0.12,3.5634765625,-2.1220703125,-1.361328125
0.1205,3.6435546875,-1.681640625,-1.921875
0.121,3.4033203125,-1.0009765625,-2.3623046875
0.1215,3.4033203125,-0.4404296875,-2.962890625
0.122,2.8828125,0.400390625,-3.283203125
0.1225,2.642578125,1.0009765625,-3.68359375
0.123,2.001953125,1.7216796875,-3.7236328125
0.1235,1.4013671875,2.2021484375,-3.5634765625
0.124,0.6806640625,2.72265625,-3.443359375
0.1245,0.0,3.1630859375,-3.203125
0.125,-0.720703125,3.443359375,-2.7626953125
0.1255,-1.28125,3.68359375,-2.482421875
0.126,-1.841796875,3.763671875,-2.001953125
0.1265,-2.2021484375,3.4833984375,-1.44140625
0.127,-2.7626953125,3.443359375,-0.80078125
0.1275,-2.962890625,2.72265625,0.0400390625
0.128,-3.36328125,2.482421875,0.6806640625
0.1285,-3.4833984375,1.841796875,1.4013671875
0.129,-3.4833984375,1.3212890625,1.8818359375
0.1295,-3.283203125,0.6005859375,2.40234375
0.13,-3.1630859375,0.0,2.9228515625
0.1305,-2.6025390625,-0.7607421875,3.2431640625
0.131,-2.2822265625,-1.4013671875,3.5234375
0.1315,-1.6416015625,-2.001953125,3.5234375
0.132,-0.9609375,-2.4423828125,3.3232421875
0.1325,-0.3203125,-3.04296875,3.283203125
0.133,0.48046875,-3.3232421875,2.7626953125
0.1335,1.12109375,-3.6435546875,2.482421875
0.134,1.6416015625,-3.7236328125,2.0419921875
0.1345,2.08203125,-3.7236328125,1.6416015625
0.135,2.482421875,-3.4033203125,0.9609375
0.1355,2.962890625,-3.283203125,0.3603515625
0.136,3.1630859375,-2.6025390625,-0.48046875
0.1365,3.5234375,-2.40234375,-1.0810546875
0.137,3.5634765625,-1.8017578125,-1.76171875
0.1375,3.443359375,-1.28125,-2.2021484375
0.138,3.36328125,-0.5205078125,-2.72265625
0.1385,3.04296875,0.1201171875,-3.1630859375
0.139,2.6826171875,0.8408203125,-3.4833984375
0.1395,2.2421875,1.44140625,-3.6435546875
0.14,1.6015625,2.0419921875,-3.6435546875
0.1405,0.880859375,2.5224609375,-3.4033203125
0.141,0.2802734375,3.04296875,-3.36328125
0.1415,-0.5205078125,3.2431640625,-2.7626953125
0.142,-1.0810546875,3.6435546875,-2.642578125
0.1425,-1.6416015625,3.6435546875,-2.08203125
0.143,-2.0419921875,3.5634765625,-1.6416015625
0.1435,-2.5224609375,3.3232421875,-1.0009765625
0.144,-2.9228515625,3.04296875,-0.240234375
0.1445,-3.203125,2.4423828125,0.5205078125
0.145,-3.4833984375,2.0419921875,1.1611328125
0.1455,-3.5234375,1.4814453125,1.76171875
0.146,-3.283203125,0.9208984375,2.2421875
0.1465,-3.283203125,0.240234375,2.8427734375
0.147,-2.7626953125,-0.6005859375,3.1630859375
0.1475,-2.4423828125,-1.28125,3.5234375
0.148,-1.8017578125,-1.8818359375,3.5234375
0.1485,-1.201171875,-2.4423828125,3.5234375
0.149,-0.400390625,-2.8828125,3.203125
0.1495,0.2001953125,-3.36328125,3.0830078125
0.15,1.0810546875,-3.603515625,2.482421875
0.1505,1.6015625,-3.84375,2.2421875
0.151,2.162109375,-3.84375,1.681640625
0.1515,2.5224609375,-3.603515625,1.12109375
0.152,3.0029296875,-3.4033203125,0.4404296875
0.1525,3.283203125,-2.8427734375,-0.400390625
0.153,3.5634765625,-2.4423828125,-1.12109375
0.1535,3.6435546875,-1.8818359375,-1.76171875
0.154,3.68359375,-1.28125,-2.2822265625
0.1545,3.36328125,-0.5205078125,-2.72265625
0.155,3.283203125,0.080078125,-3.283203125
0.1555,2.6826171875,0.9609375,-3.5634765625
0.156,2.322265625,1.5615234375,-3.84375
0.1565,1.5615234375,2.2021484375,-3.7236328125
0.157,0.880859375,2.6826171875,-3.5634765625
0.1575,0.1201171875,3.123046875,-3.3232421875
0.158,-0.640625,3.4833984375,-2.8828125
0.1585,-1.361328125,3.7236328125,-2.4423828125
0.159,-1.8017578125,3.763671875,-2.0419921875
0.1595,-2.322265625,3.7236328125,-1.521484375
0.16,-2.642578125,3.3232421875,-0.8408203125
0.1605,-3.123046875,3.123046875,-0.2001953125
0.161,-3.283203125,2.322265625,0.720703125
0.1615,-3.603515625,1.9619140625,1.3212890625
0.162,-3.5234375,1.361328125,1.921875
0.1625,-3.4033203125,0.80078125,2.40234375
0.163,-3.123046875,0.080078125,2.8427734375
0.1635,-2.8828125,-0.6005859375,3.283203125
0.164,-2.2822265625,-1.4013671875,3.5234375
0.1645,-1.841796875,-1.921875,3.603515625
0.165,-1.1611328125,-2.5224609375,3.5634765625
0.1655,-0.400390625,-2.9228515625,3.2431640625
0.166,0.2001953125,-3.36328125,3.0830078125
0.1665,1.041015625,-3.5634765625,2.482421875
0.167,1.6416015625,-3.8837890625,2.2021484375
0.1675,2.08203125,-3.763671875,1.681640625
0.168,2.5224609375,-3.763671875,1.28125
0.1685,2.8427734375,-3.36328125,0.5205078125
0.169,3.3232421875,-3.1630859375,-0.1201171875
0.1695,3.4833984375,-2.40234375,-1.041015625
0.17,3.7236328125,-2.08203125,-1.521484375
0.1705,3.6435546875,-1.361328125,-2.1220703125
0.171,3.5234375,-0.80078125,-2.6025390625
0.1715,3.2431640625,-0.080078125,-3.123046875
0.172,2.8828125,0.6005859375,-3.4833984375
0.1725,2.482421875,1.3212890625,-3.8037109375
0.173,1.921875,1.8818359375,-3.7236328125
0.1735,1.28125,2.482421875,-3.7236328125
0.174,0.4404296875,2.8427734375,-3.36328125
0.1745,-0.16015625,3.36328125,-3.203125
0.175,-1.0009765625,3.5234375,-2.6025390625
0.1755,-1.5615234375,3.8037109375,-2.322265625
0.176,-2.001953125,3.6435546875,-1.8017578125
0.1765,-2.4423828125,3.5234375,-1.28125
0.177,-2.802734375,3.1630859375,-0.6005859375
0.1775,-3.1630859375,2.72265625,0.1201171875
0.178,-3.4033203125,2.2021484375,1.0009765625
0.1785,-3.5234375,1.76171875,1.521484375
0.179,-3.5234375,1.1611328125,2.1220703125
0.1795,-3.2431640625,0.48046875,2.5625
0.18,-3.0830078125,-0.16015625,3.0830078125
0.1805,-2.5625,-1.0009765625,3.36328125
0.181,-2.2421875,-1.6015625,3.68359375
0.1815,-1.4814453125,-2.1220703125,3.4833984375
0.182,-0.9208984375,-2.72265625,3.4833984375
