wavelength,x,y,z
0.0,-5.525390625,3.84375,2.2421875
0.0005,-5.1650390625,4.8046875,1.12109375
0.001,-4.8447265625,5.4453125,0.2802734375
0.0015,-3.84375,5.60546875,-0.8408203125
0.002,-2.4423828125,5.7255859375,-2.2822265625
0.0025,-1.1611328125,6.005859375,-3.84375
0.003,0.1201171875,5.9658203125,-5.0048828125
0.0035,0.7607421875,6.1259765625,-5.92578125
0.004,1.6416015625,5.8857421875,-6.6064453125
0.0045,2.9228515625,4.64453125,-6.9267578125
0.005,4.2841796875,3.36328125,-7.20703125
0.0055,5.28515625,2.0419921875,-7.2470703125
0.006,5.845703125,0.880859375,-7.0068359375
0.0065,6.0859375,0.1201171875,-6.806640625
0.007,5.8857421875,-0.9609375,-5.92578125
0.0075,5.5654296875,-2.2021484375,-4.64453125
0.008,5.365234375,-3.5634765625,-3.36328125
0.0085,5.044921875,-4.8046875,-2.08203125
0.009,4.7646484375,-5.7255859375,-1.0810546875
0.0095,4.244140625,-6.2861328125,-0.240234375
0.01,3.123046875,-6.326171875,1.0009765625
0.0105,1.8017578125,-6.486328125,2.482421875
0.011,0.3603515625,-6.6865234375,4.00390625
0.0115,-0.6806640625,-6.6865234375,5.0849609375
0.012,-1.3212890625,-6.9267578125,6.0458984375
0.0125,-2.3623046875,-6.2861328125,6.5263671875
0.013,-3.763671875,-4.9248046875,6.88671875
0.0135,-5.0048828125,-3.68359375,7.1669921875
0.014,-5.8857421875,-2.322265625,7.046875
0.0145,-6.40625,-1.3212890625,6.88671875
0.015,-6.486328125,-0.5205078125,6.486328125
0.0155,-6.166015625,0.6005859375,5.4453125
0.016,-5.92578125,1.921875,4.2041015625
0.0165,-5.7255859375,3.3232421875,2.802734375
0.017,-5.28515625,4.404296875,1.521484375
0.0175,-5.125,5.205078125,0.6005859375
0.018,-4.2841796875,5.5654296875,-0.400390625
0.0185,-3.04296875,5.685546875,-1.681640625
0.019,-1.681640625,5.92578125,-3.2431640625
0.0195,-0.3603515625,5.9658203125,-4.564453125
0.02,0.5205078125,6.0458984375,-5.525390625
0.0205,1.2412109375,6.0859375,-6.3662109375
0.021,2.3623046875,5.1650390625,-6.7666015625
