wavelength,x,y,z
0.0,-11.4912109375,7.3271484375,4.404296875
0.0005,-11.2509765625,9.2490234375,2.162109375
0.001,-11.0908203125,11.1708984375,-0.2001953125
0.0015,-9.1689453125,10.810546875,-1.76171875
0.002,-8.5283203125,11.0107421875,-2.6826171875
0.0025,-5.6455078125,10.7705078125,-5.4453125
0.003,-3.203125,10.0498046875,-7.2470703125
0.0035,-0.7607421875,10.0498046875,-9.689453125
0.004,1.5615234375,9.0888671875,-11.05078125
0.0045,2.72265625,7.84765625,-10.970703125
0.005,4.484375,6.6064453125,-11.53125
0.0055,7.4072265625,3.68359375,-11.4912109375
0.006,9.0087890625,1.4013671875,-10.8505859375
0.0065,11.4912109375,-1.041015625,-10.9306640625
0.007,11.8115234375,-3.0830078125,-9.2890625
0.0075,11.8115234375,-4.083984375,-8.248046875
0.008,12.091796875,-6.486328125,-6.0458984375
0.0085,11.53125,-8.4482421875,-3.4833984375
0.009,11.130859375,-10.009765625,-1.44140625
0.0095,10.810546875,-11.69140625,0.80078125
0.01,8.6484375,-11.0908203125,2.4423828125
0.0105,7.6474609375,-11.05078125,3.5234375
0.011,4.6044921875,-10.8505859375,6.40625
0.0115,2.322265625,-10.08984375,7.9677734375
0.012,0.0400390625,-9.9697265625,10.2099609375
0.0125,-2.2021484375,-8.9287109375,11.37109375
0.013,-3.4833984375,-7.4072265625,11.130859375
0.0135,-5.4853515625,-5.765625,11.53125
0.014,-8.328125,-2.8828125,11.4912109375
0.0145,-9.6494140625,-0.720703125,10.6103515625
0.015,-11.69140625,1.361328125,10.6904296875
0.0155,-11.9716796875,3.36328125,8.96875
0.016,-11.8115234375,4.484375,7.5673828125
0.0165,-12.01171875,6.966796875,5.2451171875
0.017,-11.53125,8.7685546875,2.8427734375
0.0175,-10.9306640625,10.0498046875,0.9609375
0.018,-10.5703125,11.5712890625,-1.12109375
0.0185,-8.2080078125,10.8505859375,-2.8828125
0.019,-6.88671875,10.73046875,-4.1640625
0.0195,-3.9638671875,10.6103515625,-7.0068359375
0.02,-1.76171875,9.8095703125,-8.4482421875
0.0205,0.3603515625,9.6494140625,-10.41015625
0.021,2.482421875,8.5283203125,-11.4111328125
0.0215,3.9638671875,6.7265625,-11.1708984375
0.022,6.24609375,4.8046875,-11.451171875
0.0225,8.9287109375,2.08203125,-11.451171875
0.023,10.0498046875,-0.2802734375,-10.2900390625
0.0235,11.8115234375,-1.921875,-10.41015625
0.024,12.01171875,-4.0439453125,-8.408203125
0.0245,11.6513671875,-5.4052734375,-6.7265625
0.025,11.8515625,-7.84765625,-4.484375
0.0255,11.291015625,-9.5693359375,-2.08203125
0.026,10.5302734375,-10.41015625,-0.3603515625
0.0265,10.08984375,-11.6513671875,1.521484375
0.027,7.4072265625,-10.890625,3.5234375
0.0275,5.845703125,-10.6103515625,4.96484375
0.028,3.123046875,-10.6103515625,7.6875
0.0285,0.880859375,-9.6494140625,9.0087890625
0.029,-1.0009765625,-9.44921875,10.6103515625
0.0295,-3.0830078125,-8.2080078125,11.53125
0.03,-4.884765625,-6.0458984375,11.1708984375
0.0305,-7.1669921875,-3.923828125,11.3310546875
0.031,-9.7294921875,-1.3212890625,11.291015625
0.0315,-10.5302734375,0.9208984375,9.9697265625
0.032,-11.9716796875,2.2021484375,10.1298828125
0.0325,-12.01171875,4.32421875,7.9677734375
0.033,-11.611328125,5.8056640625,5.92578125
0.0335,-11.8115234375,8.2880859375,3.68359375
0.034,-11.130859375,9.8896484375,1.4013671875
0.0345,-10.2099609375,10.4501953125,-0.3203125
0.035,-9.6494140625,11.451171875,-1.9619140625
0.0355,-6.8466796875,10.6904296875,-4.1240234375
0.036,-5.0048828125,10.2900390625,-5.6455078125
0.0365,-2.40234375,10.3701171875,-8.328125
0.037,-0.16015625,9.2490234375,-9.4892578125
0.0375,1.4013671875,8.96875,-10.7705078125
0.038,3.443359375,7.607421875,-11.4912109375
0.0385,5.4052734375,5.3251953125,-11.130859375
0.039,7.8076171875,3.0029296875,-11.2109375
0.0395,10.2099609375,0.400390625,-11.05078125
0.04,10.73046875,-1.681640625,-9.5693359375
0.0405,11.8916015625,-2.72265625,-9.689453125
0.041,11.8115234375,-5.0048828125,-7.3271484375
0.0415,11.3310546875,-6.6064453125,-5.125
0.042,11.53125,-8.96875,-2.8828125
0.0425,10.6904296875,-10.2900390625,-0.640625
0.043,9.689453125,-10.6103515625,0.8408203125
0.0435,8.96875,-11.291015625,2.40234375
0.044,6.0458984375,-10.4501953125,4.5244140625
0.0445,4.1240234375,-10.1298828125,6.1259765625
0.045,1.6416015625,-10.2099609375,8.7685546875
0.0455,-0.560546875,-8.9287109375,9.6494140625
0.046,-1.8017578125,-8.6884765625,10.6904296875
0.0465,-3.8837890625,-7.046875,11.130859375
0.047,-5.845703125,-4.64453125,10.810546875
0.0475,-8.328125,-2.322265625,10.890625
0.048,-10.3701171875,0.1201171875,10.5302734375
0.0485,-10.6103515625,1.7216796875,9.208984375
0.049,-11.611328125,2.642578125,9.208984375
0.0495,-11.4111328125,4.96484375,6.6865234375
0.05,-10.970703125,6.646484375,4.5244140625
0.0505,-11.291015625,9.0888671875,2.3623046875
0.051,-10.25,10.0498046875,0.2802734375
0.0515,-9.4091796875,10.2099609375,-0.9609375
0.052,-8.328125,10.6904296875,-2.5625
0.0525,-5.4853515625,9.9296875,-4.6845703125
0.053,-3.5634765625,9.6494140625,-6.486328125
0.0535,-1.1611328125,9.76953125,-9.0087890625
0.054,0.8408203125,8.3681640625,-9.609375
0.0545,1.841796875,8.2880859375,-10.490234375
0.055,4.00390625,6.40625,-10.810546875
0.0555,6.005859375,4.083984375,-10.5302734375
0.056,8.6083984375,1.5615234375,-10.6103515625
0.0565,10.3701171875,-0.80078125,-10.1298828125
0.057,10.5302734375,-2.1220703125,-8.96875
0.0575,11.2509765625,-3.123046875,-8.6484375
0.058,11.05078125,-5.4853515625,-5.9658203125
0.0585,10.6904296875,-7.1669921875,-3.8837890625
0.059,11.0107421875,-9.5693359375,-1.7216796875
0.0595,9.76953125,-10.2099609375,0.3203125
0.06,8.96875,-10.25,1.201171875
0.0605,7.607421875,-10.4501953125,2.8828125
0.061,4.8046875,-9.8095703125,5.0849609375
0.0615,2.72265625,-9.609375,7.046875
0.062,0.48046875,-9.6494140625,9.369140625
0.0625,-1.3212890625,-8.2080078125,9.7294921875
0.063,-2.2822265625,-7.8876953125,10.41015625
0.0635,-4.64453125,-5.765625,10.650390625
0.064,-6.6064453125,-3.5634765625,10.3701171875
0.0645,-9.12890625,-1.1611328125,10.5302734375
0.065,-10.650390625,1.041015625,9.849609375
0.0655,-10.6103515625,2.2021484375,8.6884765625
0.066,-11.2109375,3.443359375,8.0078125
0.0665,-11.05078125,5.9658203125,5.3251953125
0.067,-10.650390625,7.52734375,3.3232421875
0.0675,-10.9306640625,9.8896484375,1.1611328125
0.068,-9.529296875,10.2099609375,-0.80078125
0.0685,-8.6884765625,10.08984375,-1.6015625
0.069,-6.9267578125,10.2099609375,-3.5634765625
0.0695,-4.2041015625,9.6494140625,-5.765625
0.07,-2.001953125,9.44921875,-7.767578125
0.0705,0.2802734375,9.2890625,-9.9296875
0.071,1.76171875,7.927734375,-10.0498046875
0.0715,2.72265625,7.3671875,-10.5302734375
0.072,5.5654296875,4.8046875,-10.8505859375
0.0725,7.3671875,2.642578125,-10.4501953125
0.073,9.689453125,0.240234375,-10.4501953125
0.0735,11.0107421875,-1.8017578125,-9.689453125
0.074,10.8505859375,-3.0029296875,-8.328125
0.0745,11.3310546875,-4.5244140625,-7.20703125
0.075,11.130859375,-7.0869140625,-4.4443359375
0.0755,10.6103515625,-8.328125,-2.6025390625
0.076,10.7705078125,-10.5302734375,-0.5205078125
0.0765,9.1689453125,-10.6103515625,1.4013671875
0.077,7.9677734375,-10.2900390625,2.3623046875
0.0775,5.92578125,-10.41015625,4.564453125
0.078,3.3232421875,-9.8095703125,6.646484375
0.0785,1.2412109375,-9.529296875,8.48828125
0.079,-1.0009765625,-9.2490234375,10.41015625
0.0795,-2.5224609375,-7.6474609375,10.41015625
0.08,-3.8037109375,-6.6865234375,10.6904296875
0.0805,-6.7265625,-4.00390625,11.0107421875
0.081,-8.3681640625,-1.8818359375,10.3701171875
0.0815,-10.2900390625,0.2802734375,10.2900390625
0.082,-11.4111328125,2.2021484375,9.529296875
0.0825,-11.0908203125,3.5634765625,7.8076171875
0.083,-11.37109375,5.2451171875,6.3662109375
0.0835,-11.2509765625,7.6875,3.7236328125
0.084,-10.5703125,8.7685546875,1.921875
0.0845,-10.6103515625,10.6103515625,0.0
0.085,-8.80859375,10.6103515625,-1.9619140625
0.0855,-7.3271484375,10.169921875,-3.04296875
0.086,-5.0849609375,10.25,-5.4453125
0.0865,-2.6025390625,9.7294921875,-7.447265625
0.087,-0.720703125,9.3291015625,-8.96875
0.0875,1.4013671875,8.9287109375,-10.73046875
0.088,3.123046875,7.126953125,-10.6103515625
0.0885,4.64453125,5.7255859375,-10.810546875
0.089,7.607421875,3.0830078125,-11.2109375
0.0895,9.048828125,0.80078125,-10.25
0.09,10.6904296875,-1.0810546875,-10.08984375
0.0905,11.5712890625,-2.8828125,-9.12890625
0.091,11.2109375,-4.5244140625,-7.126953125
0.0915,11.3310546875,-6.24609375,-5.4853515625
0.092,11.2109375,-8.6083984375,-2.962890625
0.0925,10.330078125,-9.4091796875,-1.1611328125
0.093,10.2900390625,-10.970703125,0.6005859375
0.0935,8.248046875,-10.7705078125,2.5625
0.094,6.4462890625,-10.25,3.84375
0.0945,4.1640625,-10.2900390625,6.2861328125
0.095,1.76171875,-9.7294921875,8.2080078125
0.0955,0.0,-9.208984375,9.44921875
0.096,-1.9619140625,-8.7685546875,10.970703125
0.0965,-3.923828125,-6.6865234375,10.810546875
0.097,-5.7255859375,-4.9248046875,10.810546875
0.0975,-8.568359375,-2.40234375,11.1708984375
0.098,-9.76953125,0.0,10.08984375
0.0985,-11.0908203125,1.4814453125,9.9296875
0.099,-11.8115234375,3.2431640625,8.8486328125
0.0995,-11.37109375,5.044921875,6.5263671875
0.1,-11.4111328125,6.9267578125,4.6845703125
0.1005,-11.37109375,9.2490234375,2.2421875
0.101,-10.1298828125,9.76953125,0.400390625
0.1015,-10.1298828125,11.05078125,-1.041015625
0.102,-7.7275390625,10.7705078125,-3.203125
0.1025,-5.6455078125,10.1298828125,-4.7646484375
0.103,-3.4033203125,10.25,-7.20703125
0.1035,-0.9208984375,9.609375,-9.048828125
0.104,0.7607421875,8.80859375,-9.9697265625
0.1045,2.482421875,8.3681640625,-11.2509765625
0.105,4.6044921875,6.005859375,-11.130859375
0.1055,6.646484375,3.84375,-10.9306640625
0.106,9.529296875,1.3212890625,-11.2509765625
0.1065,10.490234375,-1.1611328125,-9.8896484375
0.107,11.4912109375,-2.2822265625,-9.689453125
0.1075,11.9716796875,-4.083984375,-8.328125
0.108,11.37109375,-6.0458984375,-5.765625
0.1085,11.3310546875,-7.9677734375,-3.7236328125
0.109,11.2509765625,-10.2099609375,-1.3212890625
0.1095,9.7294921875,-10.3701171875,0.5205078125
0.11,9.609375,-11.291015625,1.681640625
0.1105,7.0068359375,-10.890625,3.923828125
0.111,4.64453125,-10.169921875,5.60546875
0.1115,2.5224609375,-10.2900390625,8.0078125
0.112,0.0400390625,-9.4892578125,9.6494140625
