wavelength,x,y,z
0.0,25.389770507812,-18.733276367188,-6.7615966796875
0.0005,25.389770507812,-13.768432617188,-11.766479492188
0.001,25.990356445312,-10.645385742188,-15.490112304688
0.0015,24.629028320312,-6.0809326171875,-18.733276367188
0.002,23.347778320312,-2.1971435546875,-21.295776367188
0.0025,20.785278320312,2.8077392578125,-23.658081054688
0.003,17.141723632812,8.8536376953125,-26.060424804688
0.0035,11.896606445312,13.177856445312,-25.139526367188
0.004,8.6534423828125,17.021606445312,-25.740112304688
0.0045,4.4493408203125,19.343872070312,-23.898315429688
0.005,-0.9559326171875,22.426879882812,-21.776245117188
0.0055,-5.7606201171875,24.148559570312,-18.693237304688
0.006,-11.766479492188,25.429809570312,-14.088745117188
0.0065,-15.410034179688,25.109497070312,-10.244995117188
0.007,-19.213745117188,24.709106445312,-6.0408935546875
0.0075,-21.175659179688,23.347778320312,-2.6776123046875
0.008,-23.738159179688,20.865356445312,2.4073486328125
0.0085,-25.339721679688,17.141723632812,7.8526611328125
0.009,-25.019409179688,12.016723632812,12.617309570312
0.0095,-25.780151367188,9.3341064453125,16.060668945312
0.01,-24.058471679688,4.7696533203125,19.023559570312
0.0105,-22.617065429688,0.5255126953125,21.786254882812
0.011,-19.814331054688,-4.4793701171875,23.868286132812
0.0115,-15.690307617188,-10.565307617188,25.870239257812
0.012,-10.845581054688,-14.369018554688,24.829223632812
0.0125,-7.3221435546875,-18.092651367188,25.069458007812
0.013,-2.8377685546875,-20.254760742188,22.747192382812
0.0135,2.5274658203125,-23.337768554688,20.705200195312
0.014,7.6925048828125,-24.659057617188,16.861450195312
0.0145,13.177856445312,-25.459838867188,12.296997070312
0.015,16.581176757812,-25.339721679688,8.8936767578125
0.0155,20.264770507812,-24.338745117188,4.1290283203125
0.016,22.226684570312,-22.657104492188,0.4854736328125
0.0165,24.629028320312,-20.014526367188,-4.6395263671875
0.017,25.910278320312,-15.850463867188,-10.124877929688
0.0175,25.109497070312,-10.845581054688,-14.409057617188
0.018,25.750122070312,-8.1629638671875,-17.692260742188
0.0185,23.507934570312,-3.1580810546875,-20.494995117188
0.019,21.826293945312,1.4063720703125,-23.337768554688
0.0195,18.222778320312,6.5313720703125,-24.779174804688
0.02,13.938598632812,12.296997070312,-26.300659179688
0.0205,9.4542236328125,15.820434570312,-25.339721679688
0.021,5.4102783203125,19.383911132812,-24.859252929688
0.0215,0.6856689453125,21.425903320312,-22.216674804688
0.022,-4.5194091796875,24.348754882812,-20.134643554688
0.0225,-9.9647216796875,25.029418945312,-15.490112304688
0.023,-14.929565429688,25.349731445312,-10.885620117188
0.0235,-17.972534179688,25.349731445312,-7.9627685546875
0.024,-21.295776367188,23.708129882812,-2.8778076171875
0.0245,-23.217651367188,21.586059570312,1.1661376953125
0.025,-25.019409179688,18.463012695312,6.0909423828125
0.0255,-25.940307617188,14.098754882812,11.496215820312
0.026,-25.019409179688,9.3741455078125,15.339965820312
0.0265,-25.299682617188,6.4512939453125,18.503051757812
0.027,-22.737182617188,1.4864501953125,20.945434570312
0.0275,-21.055541992188,-3.1981201171875,23.948364257812
0.028,-16.691284179688,-8.4031982421875,24.709106445312
0.0285,-12.527221679688,-13.608276367188,25.750122070312
0.029,-8.5233154296875,-16.691284179688,24.869262695312
0.0295,-3.7987060546875,-20.054565429688,23.547973632812
0.03,0.8858642578125,-21.896362304688,20.905395507812
0.0305,6.0509033203125,-24.659057617188,18.543090820312
0.031,11.255981445312,-25.019409179688,13.738403320312
0.0315,15.660278320312,-24.859252929688,9.2940673828125
0.032,18.583129882812,-25.059448242188,6.4913330078125
0.0325,21.546020507812,-22.937377929688,1.4063720703125
0.033,23.668090820312,-20.775268554688,-3.0780029296875
0.0335,24.789184570312,-17.011596679688,-7.7625732421875
0.034,25.589965820312,-12.927612304688,-12.767456054688
0.0345,24.629028320312,-8.6434326171875,-16.090698242188
0.035,24.348754882812,-5.2801513671875,-19.173706054688
0.0355,21.786254882812,-0.5155029296875,-21.455932617188
0.036,19.904418945312,4.5694580078125,-24.538940429688
0.0365,14.939575195312,9.6143798828125,-24.659057617188
0.037,10.975708007812,14.298950195312,-25.339721679688
0.0375,7.5723876953125,17.141723632812,-24.779174804688
0.038,2.4874267578125,20.264770507812,-22.857299804688
0.0385,-2.1170654296875,22.266723632812,-20.374877929688
0.039,-7.5223388671875,24.428833007812,-17.251831054688
0.0395,-12.367065429688,24.789184570312,-12.807495117188
0.04,-16.411010742188,24.308715820312,-8.4832763671875
0.0405,-19.013549804688,24.148559570312,-5.7205810546875
0.041,-21.656127929688,21.986450195312,-0.9158935546875
0.0415,-23.978393554688,19.584106445312,3.9288330078125
0.042,-24.258666992188,15.099731445312,8.7735595703125
0.0425,-25.179565429688,11.536254882812,13.297973632812
0.043,-24.298706054688,7.6524658203125,16.340942382812
0.0435,-23.417846679688,3.8087158203125,19.343872070312
0.044,-21.055541992188,-0.8358154296875,21.505981445312
0.0445,-18.573120117188,-6.2010498046875,24.388793945312
0.045,-13.688354492188,-10.885620117188,24.268676757812
0.0455,-9.8446044921875,-15.129760742188,24.629028320312
0.046,-6.5614013671875,-17.652221679688,23.828247070312
0.0465,-1.1561279296875,-20.655151367188,21.546020507812
0.047,3.5284423828125,-22.777221679688,19.143676757812
0.0475,9.0538330078125,-24.218627929688,15.099731445312
0.048,13.378051757812,-24.659057617188,11.376098632812
0.0485,16.981567382812,-24.178588867188,7.1719970703125
0.049,19.504028320312,-23.537963867188,4.0089111328125
0.0495,22.066528320312,-21.135620117188,-0.9158935546875
0.05,24.428833007812,-18.573120117188,-5.9207763671875
0.0505,24.148559570312,-13.688354492188,-10.525268554688
0.051,24.989379882812,-10.565307617188,-14.489135742188
0.0515,23.988403320312,-6.7615966796875,-17.331909179688
0.052,22.667114257812,-2.3973388671875,-20.374877929688
0.0525,20.224731445312,2.2471923828125,-22.496948242188
0.053,16.821411132812,7.9727783203125,-24.859252929688
0.0535,12.296997070312,12.216918945312,-24.619018554688
0.054,8.3731689453125,16.140747070312,-24.619018554688
0.0545,5.0499267578125,18.302856445312,-23.417846679688
0.055,-0.5155029296875,21.385864257812,-21.095581054688
0.0555,-5.4403076171875,23.588012695312,-18.493041992188
0.056,-10.885620117188,24.028442382812,-13.808471679688
0.0565,-14.609252929688,24.629028320312,-10.565307617188
0.057,-18.052612304688,23.828247070312,-6.2811279296875
0.0575,-20.494995117188,22.747192382812,-2.7576904296875
0.058,-22.657104492188,20.224731445312,1.9669189453125
0.0585,-24.779174804688,17.021606445312,7.3721923828125
0.059,-24.098510742188,12.096801757812,11.656372070312
0.0595,-24.819213867188,9.0938720703125,15.420043945312
0.06,-23.457885742188,5.4102783203125,17.782348632812
0.0605,-21.896362304688,0.6456298828125,20.985473632812
0.061,-19.253784179688,-4.1190185546875,23.027465820312
0.0615,-15.129760742188,-9.8045654296875,24.588989257812
0.062,-11.245971679688,-13.448120117188,24.348754882812
0.0625,-7.0819091796875,-17.131713867188,23.868286132812
0.063,-3.3182373046875,-19.173706054688,22.146606445312
0.0635,1.9268798828125,-21.976440429688,19.864379882812
0.064,7.1719970703125,-23.978393554688,16.821411132812
0.0645,12.016723632812,-23.978393554688,11.896606445312
0.065,15.540161132812,-24.619018554688,9.0538330078125
0.0655,18.623168945312,-23.257690429688,4.7696533203125
0.066,21.105590820312,-21.856323242188,0.8458251953125
0.0665,22.947387695312,-19.213745117188,-3.7186279296875
0.067,24.629028320312,-15.570190429688,-9.1639404296875
0.0675,23.868286132812,-11.085815429688,-12.887573242188
0.068,24.308715820312,-7.9627685546875,-16.451049804688
0.0685,22.707153320312,-4.3192138671875,-18.493041992188
0.069,21.065551757812,0.5655517578125,-21.656127929688
0.0695,17.822387695312,5.5303955078125,-23.457885742188
0.07,13.418090820312,10.855590820312,-24.338745117188
0.0705,10.255004882812,14.138793945312,-24.498901367188
0.071,5.7706298828125,17.542114257812,-23.417846679688
0.0715,1.8067626953125,19.584106445312,-21.536010742188
0.072,-2.9578857421875,22.066528320312,-19.494018554688
0.0725,-8.7235107421875,23.948364257812,-15.570190429688
0.073,-13.007690429688,23.467895507812,-10.885620117188
0.0735,-16.370971679688,24.228637695312,-8.4031982421875
0.074,-18.973510742188,22.546997070312,-4.1190185546875
0.0745,-21.495971679688,20.985473632812,0.0450439453125
0.075,-22.937377929688,17.982543945312,4.4893798828125
0.0755,-24.298706054688,13.938598632812,9.9747314453125
0.076,-23.818237304688,10.134887695312,13.378051757812
0.0765,-23.818237304688,6.6514892578125,16.861450195312
0.077,-22.016479492188,3.0079345703125,18.743286132812
0.0775,-20.414916992188,-1.8768310546875,21.906372070312
0.078,-16.651245117188,-7.2020263671875,23.547973632812
0.0785,-12.206909179688,-12.046752929688,23.828247070312
0.079,-9.4442138671875,-15.089721679688,24.188598632812
0.0795,-4.4393310546875,-18.252807617188,22.346801757812
0.08,-0.2752685546875,-20.535034179688,20.464965820312
0.0805,4.5694580078125,-22.777221679688,18.062622070312
0.081,10.214965820312,-24.298706054688,13.978637695312
0.0815,14.058715820312,-23.537963867188,9.5343017578125
0.082,17.381958007812,-24.098510742188,6.7716064453125
0.0825,19.864379882812,-22.096557617188,2.2872314453125
0.083,22.627075195312,-20.254760742188,-2.3172607421875
0.0835,23.507934570312,-16.731323242188,-6.8016357421875
0.084,24.468872070312,-12.647338867188,-11.886596679688
0.0845,24.068481445312,-9.2840576171875,-14.929565429688
0.085,23.387817382812,-5.1600341796875,-18.372924804688
0.0855,21.385864257812,-1.1561279296875,-20.374877929688
0.086,19.383911132812,3.9288330078125,-23.377807617188
0.0865,15.019653320312,9.2540283203125,-24.338745117188
0.087,10.575317382812,13.618286132812,-24.218627929688
0.0875,7.8927001953125,16.501098632812,-24.498901367188
0.088,2.5274658203125,19.463989257812,-21.936401367188
0.0885,-2.0369873046875,21.786254882812,-20.054565429688
0.089,-7.0018310546875,23.347778320312,-16.771362304688
0.0895,-12.206909179688,24.588989257812,-12.807495117188
0.09,-15.690307617188,23.708129882812,-8.4832763671875
0.0905,-18.893432617188,23.668090820312,-5.2801513671875
0.091,-20.975463867188,21.465942382812,-0.9959716796875
0.0915,-23.618041992188,19.263793945312,3.9288330078125
0.092,-23.778198242188,14.939575195312,8.4532470703125
0.0925,-24.498901367188,11.015747070312,13.177856445312
0.093,-24.178588867188,7.9727783203125,15.940551757812
0.0935,-22.737182617188,3.3682861328125,19.103637695312
0.094,-20.695190429688,-0.7957763671875,21.105590820312
0.0945,-18.012573242188,-5.9207763671875,23.588012695312
0.095,-13.808471679688,-10.885620117188,24.308715820312
0.0955,-9.4041748046875,-14.769409179688,23.788208007812
0.096,-6.4412841796875,-17.411987304688,23.547973632812
0.0965,-1.0760498046875,-20.054565429688,20.865356445312
0.097,3.5684814453125,-22.617065429688,18.943481445312
0.0975,8.5333251953125,-23.377807617188,14.699340820312
0.098,13.097778320312,-24.298706054688,11.255981445312
0.0985,16.300903320312,-23.618041992188,7.4122314453125
0.099,19.303833007812,-22.937377929688,3.6885986328125
0.0995,21.265747070312,-20.575073242188,-0.6356201171875
0.1,23.748168945312,-18.212768554688,-5.6004638671875
0.1005,23.668090820312,-13.768432617188,-9.9647216796875
0.101,23.988403320312,-10.004760742188,-14.088745117188
0.1015,23.708129882812,-7.2821044921875,-16.571166992188
0.102,21.826293945312,-2.4373779296875,-19.574096679688
0.1025,19.904418945312,1.8868408203125,-21.856323242188
0.103,16.300903320312,7.1319580078125,-23.457885742188
0.1035,12.657348632812,11.656372070312,-24.338745117188
0.104,8.3731689453125,15.139770507812,-23.618041992188
0.1045,5.1700439453125,17.662231445312,-22.977416992188
0.105,0.0450439453125,20.184692382812,-20.374877929688
0.1055,-4.8797607421875,22.907348632812,-18.412963867188
0.106,-9.8446044921875,23.067504882812,-13.608276367188
0.1065,-13.968627929688,23.948364257812,-10.405151367188
0.107,-16.891479492188,23.347778320312,-7.0018310546875
0.1075,-19.734252929688,22.186645507812,-2.9578857421875
0.108,-21.696166992188,19.824340820312,1.4464111328125
0.1085,-23.698120117188,16.701293945312,6.5313720703125
0.109,-23.698120117188,12.537231445312,10.775512695312
0.1095,-23.778198242188,8.8135986328125,14.699340820312
0.11,-23.377807617188,6.0909423828125,16.941528320312
0.1105,-21.375854492188,1.0860595703125,19.984497070312
0.111,-19.293823242188,-3.7186279296875,22.667114257812
0.1115,-14.809448242188,-8.9637451171875,23.427856445312
0.112,-11.686401367188,-12.967651367188,24.348754882812
0.1125,-7.4022216796875,-16.370971679688,23.387817382812
0.113,-3.3983154296875,-19.013549804688,22.026489257812
0.1135,1.5665283203125,-21.455932617188,19.504028320312
0.114,7.1719970703125,-24.018432617188,16.781372070312
0.1145,11.656372070312,-23.658081054688,12.016723632812
0.115,15.620239257812,-24.378784179688,8.8135986328125
0.1155,18.342895507812,-23.457885742188,5.2501220703125
0.116,21.305786132812,-21.936401367188,0.6856689453125
0.1165,23.227661132812,-19.093627929688,-4.1190185546875
0.117,24.669067382812,-15.249877929688,-9.4842529296875
0.1175,24.548950195312,-11.486206054688,-13.167846679688
0.118,24.348754882812,-7.5623779296875,-16.931518554688
0.1185,23.147583007812,-4.1990966796875,-19.093627929688
0.119,21.025512695312,1.0460205078125,-22.136596679688
0.1195,17.982543945312,6.5313720703125,-24.578979492188
0.12,12.937622070312,11.616333007812,-24.619018554688
0.1205,10.134887695312,15.099731445312,-25.339721679688
0.121,5.4503173828125,18.262817382812,-23.858276367188
0.1215,0.7657470703125,20.945434570312,-21.896362304688
0.122,-4.0789794921875,23.067504882812,-19.293823242188
0.1225,-10.124877929688,25.229614257812,-15.530151367188
0.123,-14.128784179688,24.428833007812,-10.765502929688
0.1235,-17.972534179688,24.909301757812,-7.4422607421875
0.124,-20.374877929688,23.227661132812,-3.3983154296875
0.1245,-23.057495117188,21.305786132812,1.2862548828125
0.125,-24.498901367188,17.942504882812,6.1710205078125
0.1255,-25.339721679688,13.378051757812,11.576293945312
0.126,-25.139526367188,10.014770507812,14.819458007812
0.1265,-24.378784179688,5.6905517578125,18.422973632812
0.127,-22.617065429688,1.8868408203125,20.464965820312
0.1275,-20.414916992188,-3.1180419921875,23.147583007812
0.128,-16.731323242188,-8.9237060546875,25.269653320312
0.1285,-11.566284179688,-13.448120117188,24.629028320312
0.129,-8.8035888671875,-16.731323242188,25.109497070312
0.1295,-3.7987060546875,-19.534057617188,22.907348632812
0.13,1.2061767578125,-22.096557617188,20.785278320312
0.1305,5.8106689453125,-23.738159179688,17.862426757812
0.131,11.656372070312,-25.339721679688,13.698364257812
0.1315,15.179809570312,-24.418823242188,9.3341064453125
0.132,18.903442382812,-24.538940429688,5.7706298828125
0.1325,20.945434570312,-22.617065429688,1.8468017578125
0.133,23.628051757812,-20.494995117188,-3.0780029296875
0.1335,24.669067382812,-16.771362304688,-8.0028076171875
0.134,24.909301757812,-12.126831054688,-12.807495117188
0.1345,24.989379882812,-9.3240966796875,-15.730346679688
0.135,23.628051757812,-4.7596435546875,-18.973510742188
0.1355,21.786254882812,-0.7557373046875,-21.175659179688
0.136,19.343872070312,4.1290283203125,-23.578002929688
0.1365,15.219848632812,9.8946533203125,-25.259643554688
0.137,10.455200195312,13.818481445312,-24.378784179688
0.1375,7.5723876953125,17.101684570312,-24.819213867188
0.138,2.8077392578125,19.463989257812,-22.376831054688
0.1385,-2.1571044921875,22.266723632812,-20.374877929688
0.139,-7.0018310546875,23.507934570312,-16.851440429688
0.1395,-12.527221679688,24.749145507812,-12.687377929688
0.14,-15.730346679688,24.268676757812,-9.0438232421875
0.1405,-19.213745117188,23.748168945312,-5.0799560546875
0.141,-21.015502929688,21.826293945312,-1.3563232421875
0.1415,-23.497924804688,19.504028320312,3.5284423828125
0.142,-24.418823242188,15.380004882812,8.6934814453125
0.1425,-24.378784179688,10.855590820312,13.177856445312
0.143,-24.819213867188,8.4532470703125,16.060668945312
0.1435,-22.937377929688,3.6485595703125,18.983520507812
0.144,-21.295776367188,-0.6356201171875,21.586059570312
0.1445,-18.252807617188,-5.6004638671875,23.427856445312
0.145,-14.168823242188,-11.245971679688,24.989379882812
0.1455,-9.7244873046875,-14.769409179688,24.068481445312
0.146,-6.3612060546875,-18.012573242188,23.988403320312
0.1465,-1.3563232421875,-20.214721679688,21.345825195312
0.147,3.7286376953125,-23.217651367188,19.383911132812
0.1475,8.8135986328125,-23.858276367188,15.019653320312
0.148,13.778442382812,-24.779174804688,11.055786132812
0.1485,16.781372070312,-24.498901367188,7.8526611328125
0.149,20.224731445312,-23.377807617188,3.2481689453125
0.1495,22.186645507812,-21.135620117188,-0.9959716796875
0.15,24.388793945312,-18.453002929688,-5.9207763671875
0.1505,24.989379882812,-14.128784179688,-10.925659179688
0.151,24.629028320312,-9.7645263671875,-14.969604492188
0.1515,24.789184570312,-7.1219482421875,-17.772338867188
0.152,22.426879882812,-1.9168701171875,-20.655151367188
0.1525,20.545043945312,2.7276611328125,-23.377807617188
0.153,16.421020507812,7.9727783203125,-24.458862304688
0.1535,12.617309570312,13.017700195312,-25.780151367188
0.154,8.2530517578125,16.380981445312,-24.659057617188
0.1545,4.2091064453125,19.504028320312,-23.778198242188
0.155,-0.9158935546875,21.626098632812,-20.975463867188
0.1555,-6.1610107421875,24.588989257812,-18.733276367188
0.156,-11.245971679688,24.468872070312,-13.648315429688
0.1565,-15.730346679688,25.029418945312,-9.7645263671875
0.157,-18.533081054688,24.629028320312,-6.6414794921875
0.1575,-21.656127929688,22.907348632812,-1.7967529296875
0.158,-23.497924804688,20.264770507812,2.8077392578125
0.1585,-25.059448242188,16.741333007812,7.9327392578125
0.159,-25.459838867188,12.537231445312,12.537231445312
0.1595,-24.819213867188,8.2130126953125,16.300903320312
0.16,-24.418823242188,5.2901611328125,18.823364257812
0.1605,-21.896362304688,0.0050048828125,21.586059570312
0.161,-19.734252929688,-5.0799560546875,24.388793945312
0.1615,-14.769409179688,-10.204956054688,24.508911132812
0.162,-11.286010742188,-14.569213867188,25.509887695312
0.1625,-7.0819091796875,-17.572143554688,24.308715820312
0.163,-2.4373779296875,-20.494995117188,22.627075195312
0.1635,2.4874267578125,-22.456909179688,19.824340820312
0.164,8.1329345703125,-25.019409179688,16.821411132812
0.1645,12.577270507812,-24.619018554688,12.056762695312
0.165,16.701293945312,-24.859252929688,8.2130126953125
0.1655,19.183715820312,-24.178588867188,5.1300048828125
0.166,22.066528320312,-22.136596679688,0.1251220703125
0.1665,24.028442382812,-19.373901367188,-4.6395263671875
0.167,24.789184570312,-15.169799804688,-9.6444091796875
0.1675,25.269653320312,-11.606323242188,-13.768432617188
0.168,24.348754882812,-7.4422607421875,-17.011596679688
0.1685,23.467895507812,-4.1590576171875,-19.534057617188
0.169,20.985473632812,0.8858642578125,-21.976440429688
0.1695,18.302856445312,6.3311767578125,-24.779174804688
0.17,13.177856445312,11.095825195312,-24.338745117188
0.1705,10.014770507812,15.099731445312,-25.179565429688
0.171,6.1710205078125,17.662231445312,-23.938354492188
0.1715,1.1661376953125,20.625122070312,-21.896362304688
0.172,-3.4783935546875,22.466918945312,-19.293823242188
0.1725,-9.2840576171875,24.388793945312,-15.450073242188
0.173,-13.287963867188,24.188598632812,-11.406127929688
0.1735,-17.091674804688,24.188598632812,-7.5623779296875
0.174,-19.213745117188,23.187622070312,-4.5194091796875
0.1745,-21.816284179688,21.105590820312,0.2852783203125
0.175,-23.778198242188,18.182739257812,5.2501220703125
0.1755,-23.938354492188,13.458129882812,10.094848632812
0.176,-24.739135742188,10.535278320312,13.818481445312
0.1765,-23.698120117188,6.5714111328125,16.781372070312
0.177,-22.456909179688,2.8477783203125,19.303833007812
0.1775,-20.174682617188,-1.8367919921875,21.586059570312
0.178,-16.971557617188,-7.5623779296875,24.188598632812
0.1785,-12.246948242188,-11.726440429688,23.668090820312
0.179,-9.0037841796875,-15.530151367188,24.188598632812
0.1795,-5.3201904296875,-17.652221679688,22.667114257812
0.18,-0.1951904296875,-20.655151367188,20.585083007812
0.1805,4.5694580078125,-22.577026367188,17.902465820312
0.181,10.174926757812,-23.818237304688,13.618286132812
0.1815,13.738403320312,-23.978393554688,10.295043945312
0.182,17.341918945312,-23.658081054688,6.3712158203125
0.1825,19.463989257812,-22.456909179688,3.0880126953125
0.183,21.986450195312,-20.214721679688,-1.7567138671875
0.1835,23.948364257812,-17.051635742188,-6.9217529296875
0.184,23.668090820312,-12.286987304688,-11.406127929688
0.1845,24.468872070312,-9.8045654296875,-14.809448242188
0.185,23.107543945312,-5.8406982421875,-17.452026367188
0.1855,21.746215820312,-1.5965576171875,-20.374877929688
0.186,19.183715820312,3.2481689453125,-22.496948242188
0.1865,15.299926757812,9.0938720703125,-24.498901367188
0.187,11.135864257812,12.817504882812,-24.018432617188
0.1875,7.6124267578125,16.541137695312,-24.218627929688
0.188,3.7686767578125,18.503051757812,-22.376831054688
0.1885,-1.4764404296875,21.505981445312,-20.334838867188
0.189,-6.6014404296875,23.267700195312,-16.971557617188
0.1895,-11.926635742188,23.908325195312,-12.407104492188
0.19,-15.249877929688,24.268676757812,-9.5242919921875
0.1905,-18.573120117188,23.347778320312,-5.2401123046875
0.191,-20.735229492188,21.866333007812,-1.6365966796875
0.1915,-22.817260742188,19.303833007812,3.1280517578125
0.192,-24.498901367188,15.500122070312,8.6534423828125
0.1925,-23.898315429688,10.815551757812,12.737426757812
0.193,-24.659057617188,8.2130126953125,16.100708007812
0.1935,-22.777221679688,3.9688720703125,18.503051757812
0.194,-21.255737304688,-0.6356201171875,21.546020507812
0.1945,-18.012573242188,-5.5604248046875,23.187622070312
0.195,-13.848510742188,-11.245971679688,24.709106445312
0.1955,-10.044799804688,-14.529174804688,24.228637695312
0.196,-5.9207763671875,-18.092651367188,23.668090820312
0.1965,-1.5965576171875,-19.934448242188,21.265747070312
0.197,3.5284423828125,-22.817260742188,19.223754882812
0.1975,8.9737548828125,-24.058471679688,15.059692382812
0.198,13.658325195312,-24.218627929688,10.575317382812
0.1985,16.741333007812,-24.659057617188,8.0128173828125
0.199,19.904418945312,-23.057495117188,3.2081298828125
0.1995,22.146606445312,-21.135620117188,-0.9959716796875
0.2,23.788208007812,-18.172729492188,-5.6405029296875
0.2005,25.109497070312,-14.168823242188,-11.005737304688
0.201,24.268676757812,-9.7645263671875,-14.609252929688
0.2015,24.508911132812,-6.8817138671875,-17.932495117188
0.202,22.226684570312,-2.2772216796875,-20.014526367188
0.2025,20.585083007812,2.5675048828125,-23.217651367188
0.203,16.380981445312,7.7325439453125,-24.218627929688
0.2035,12.216918945312,12.937622070312,-25.219604492188
0.204,8.7735595703125,15.980590820312,-24.819213867188
0.2045,4.0889892578125,19.303833007812,-23.457885742188
0.205,-0.5155029296875,21.185668945312,-20.895385742188
0.2055,-5.5203857421875,23.788208007812,-18.573120117188
0.206,-11.045776367188,24.588989257812,-13.968627929688
0.2065,-15.329956054688,24.308715820312,-9.4842529296875
0.207,-18.212768554688,24.629028320312,-7.0018310546875
0.2075,-20.975463867188,22.546997070312,-2.1571044921875
0.208,-23.257690429688,20.384887695312,2.4473876953125
0.2085,-24.218627929688,16.661254882812,7.1719970703125
0.209,-25.339721679688,12.657348632812,12.296997070312
0.2095,-24.498901367188,8.4932861328125,15.620239257812
0.21,-24.258666992188,5.1700439453125,18.783325195312
0.2105,-21.736206054688,0.6055908203125,20.825317382812
0.211,-19.894409179688,-4.5594482421875,24.068481445312
0.2115,-15.049682617188,-9.7244873046875,24.388793945312
0.212,-10.925659179688,-14.409057617188,24.989379882812
0.2125,-7.8026123046875,-17.171752929688,24.629028320312
0.213,-2.4373779296875,-20.334838867188,22.506958007812
0.2135,2.2471923828125,-22.296752929688,19.904418945312
