wavelength,x,y,z
0.0,-11.53125,1.12109375,10.330078125
0.0005,-9.689453125,-1.1611328125,10.5302734375
0.001,-8.6083984375,-2.5625,10.810546875
0.0015,-6.7265625,-5.125,11.3310546875
0.002,-4.1640625,-7.5673828125,11.130859375
0.0025,-2.162109375,-9.4091796875,10.8505859375
0.003,0.16015625,-11.1708984375,10.169921875
0.0035,2.001953125,-11.2509765625,8.3681640625
0.004,3.443359375,-11.7314453125,7.4072265625
0.0045,6.6865234375,-12.412109375,4.8447265625
0.005,8.16796875,-12.1318359375,3.04296875
0.0055,10.2099609375,-11.8916015625,0.80078125
0.006,11.0908203125,-10.6904296875,-1.2412109375
0.0065,10.8505859375,-8.8486328125,-2.7626953125
0.007,11.451171875,-7.607421875,-4.64453125
0.0075,11.37109375,-4.8046875,-7.3271484375
0.008,10.9306640625,-3.0029296875,-8.6884765625
0.0085,10.73046875,-0.640625,-10.73046875
0.009,8.80859375,1.44140625,-10.8505859375
0.0095,7.5673828125,2.9228515625,-11.0107421875
0.01,5.60546875,5.7255859375,-11.611328125
0.0105,3.3232421875,7.9677734375,-11.4111328125
0.011,1.28125,9.6494140625,-10.890625
0.0115,-1.0009765625,11.2509765625,-10.169921875
0.012,-2.9228515625,11.2509765625,-8.2080078125
0.0125,-4.64453125,11.8115234375,-7.0869140625
0.013,-7.767578125,12.412109375,-4.484375
0.0135,-8.9287109375,11.931640625,-2.8828125
0.014,-10.7705078125,11.611328125,-0.720703125
0.0145,-11.53125,10.2099609375,1.361328125
0.015,-11.2109375,8.248046875,3.0029296875
0.0155,-11.8115234375,6.646484375,5.205078125
0.016,-11.771484375,4.1640625,7.607421875
0.0165,-10.970703125,2.2421875,8.6484375
0.017,-10.7705078125,0.0400390625,10.490234375
0.0175,-8.6484375,-2.2822265625,10.490234375
0.018,-7.20703125,-3.8837890625,10.73046875
0.0185,-5.0048828125,-6.806640625,11.291015625
0.019,-2.962890625,-8.6083984375,10.890625
0.0195,-0.9208984375,-9.9697265625,10.08984375
0.02,1.2412109375,-11.4111328125,9.3291015625
0.0205,3.3232421875,-11.37109375,7.1669921875
0.021,5.4052734375,-11.9716796875,5.685546875
0.0215,8.2880859375,-12.4521484375,3.3232421875
0.022,9.0888671875,-11.5712890625,1.6015625
0.0225,10.5703125,-11.2509765625,-0.16015625
0.023,11.1708984375,-9.4892578125,-2.5224609375
0.0235,10.8505859375,-7.4873046875,-4.1640625
0.024,11.3310546875,-5.60546875,-6.486328125
0.0245,11.2509765625,-3.603515625,-8.48828125
0.025,10.2099609375,-1.5615234375,-9.3291015625
0.0255,9.8896484375,0.48046875,-11.0107421875
0.026,7.4072265625,2.9228515625,-10.7705078125
0.0265,6.0859375,4.724609375,-11.0908203125
0.027,3.84375,7.52734375,-11.53125
0.0275,2.0419921875,8.9287109375,-10.970703125
0.028,-0.0400390625,10.169921875,-10.08984375
0.0285,-2.1220703125,11.451171875,-9.12890625
0.029,-4.32421875,11.37109375,-6.9267578125
0.0295,-6.4462890625,11.8115234375,-5.2451171875
0.03,-8.96875,12.3720703125,-3.283203125
0.0305,-9.5693359375,11.0908203125,-1.4013671875
0.031,-10.9306640625,10.8505859375,0.16015625
0.0315,-11.291015625,8.80859375,2.5625
0.032,-11.1708984375,6.966796875,4.244140625
0.0325,-11.53125,4.8447265625,6.646484375
0.033,-11.37109375,3.0029296875,8.248046875
0.0335,-10.2099609375,1.0810546875,8.9287109375
0.034,-9.76953125,-0.9609375,10.490234375
0.0345,-7.2470703125,-3.443359375,10.3701171875
0.035,-5.765625,-5.4052734375,10.650390625
0.0355,-3.68359375,-8.087890625,11.1708984375
0.036,-1.6015625,-9.1689453125,10.0498046875
0.0365,0.080078125,-10.25,9.4091796875
0.037,2.2421875,-11.3310546875,8.2080078125
0.0375,4.484375,-11.4111328125,6.0458984375
0.038,6.88671875,-11.771484375,4.00390625
0.0385,9.0888671875,-12.2119140625,2.2822265625
0.039,9.4892578125,-10.6103515625,0.3203125
0.0395,10.7705078125,-10.41015625,-1.1611328125
0.04,10.8505859375,-8.087890625,-3.5634765625
0.0405,10.810546875,-6.2060546875,-5.4052734375
0.041,11.2109375,-4.244140625,-7.8076171875
0.0415,10.650390625,-2.2021484375,-9.208984375
0.042,9.44921875,-0.3203125,-9.689453125
0.0425,8.6884765625,1.76171875,-10.9306640625
0.043,6.2060546875,4.32421875,-10.8505859375
0.0435,4.484375,6.3662109375,-11.05078125
0.044,2.6826171875,8.8486328125,-11.611328125
0.0445,0.2802734375,9.7294921875,-9.9697265625
0.045,-1.1611328125,10.73046875,-9.4892578125
0.0455,-3.4033203125,11.4912109375,-7.927734375
0.046,-5.765625,11.611328125,-5.7255859375
