wavelength,x,y,z
0.0,20.580078125,-16.49609375,-3.203125
0.0005,21.62109375,-14.1337890625,-6.56640625
0.001,21.4609375,-10.9306640625,-9.6494140625
0.0015,21.1005859375,-7.046875,-13.29296875
0.002,20.4599609375,-3.203125,-16.416015625
0.0025,18.8984375,1.2412109375,-19.21875
0.003,16.6962890625,4.8046875,-20.6201171875
0.0035,14.0537109375,7.8076171875,-21.1005859375
0.004,11.05078125,10.8505859375,-21.30078125
0.0045,5.60546875,14.974609375,-20.099609375
0.005,1.0009765625,17.8974609375,-18.578125
0.0055,-3.203125,19.859375,-16.7763671875
0.006,-6.6865234375,20.98046875,-14.6142578125
0.0065,-9.8896484375,20.740234375,-11.4111328125
0.007,-13.1328125,20.4599609375,-8.0478515625
0.0075,-16.65625,19.5791015625,-3.84375
0.008,-19.5791015625,17.5771484375,0.9609375
0.0085,-20.900390625,15.4951171875,4.404296875
0.009,-21.7412109375,12.9326171875,7.52734375
0.0095,-21.541015625,9.9296875,10.490234375
0.01,-20.9404296875,5.4052734375,14.4541015625
0.0105,-19.939453125,1.6015625,17.3369140625
0.011,-18.41796875,-2.4423828125,19.779296875
0.0115,-16.17578125,-5.845703125,21.0205078125
0.012,-12.97265625,-8.8486328125,20.9404296875
0.0125,-9.6494140625,-12.091796875,20.98046875
0.013,-4.484375,-15.8955078125,19.779296875
0.0135,0.6005859375,-18.5380859375,17.7373046875
0.014,4.083984375,-20.01953125,15.9755859375
0.0145,7.3671875,-20.8203125,13.7734375
0.015,10.41015625,-20.580078125,10.6103515625
0.0155,14.09375,-19.8994140625,6.4462890625
0.016,17.1767578125,-18.8984375,2.5625
0.0165,19.69921875,-16.8564453125,-1.8017578125
0.017,20.7001953125,-14.7744140625,-5.0849609375
0.0175,20.98046875,-11.8916015625,-8.2080078125
0.018,20.98046875,-8.888671875,-11.1708984375
0.0185,20.33984375,-4.5244140625,-14.9345703125
0.019,19.0185546875,-0.4404296875,-17.697265625
0.0195,17.376953125,3.1630859375,-19.619140625
0.02,15.21484375,6.326171875,-20.740234375
0.0205,11.8916015625,9.3291015625,-20.5
0.021,7.6875,12.9326171875,-20.1396484375
0.0215,3.203125,16.3359375,-19.1787109375
0.022,-1.8017578125,18.818359375,-16.9765625
0.0225,-4.9248046875,19.859375,-15.0947265625
0.023,-8.0478515625,20.33984375,-12.6923828125
0.0235,-11.1708984375,20.1796875,-9.6494140625
0.024,-14.814453125,19.21875,-5.3251953125
0.0245,-17.8974609375,17.8974609375,-1.041015625
0.025,-19.8994140625,16.0556640625,2.8427734375
0.0255,-20.7802734375,13.8134765625,5.92578125
0.026,-20.7802734375,10.6904296875,9.0087890625
0.0265,-20.5400390625,7.20703125,12.2919921875
0.027,-20.01953125,3.283203125,15.6953125
0.0275,-18.41796875,-1.0009765625,18.3779296875
0.028,-16.5361328125,-4.244140625,19.779296875
0.0285,-14.1337890625,-7.20703125,20.580078125
0.029,-10.890625,-10.2900390625,20.33984375
0.0295,-6.0859375,-14.0537109375,19.458984375
0.03,-1.681640625,-17.0166015625,18.2578125
0.0305,2.72265625,-19.1787109375,16.3359375
0.031,5.765625,-19.939453125,14.2939453125
0.0315,8.888671875,-20.0595703125,11.53125
0.032,12.171875,-19.8193359375,8.328125
0.0325,15.5751953125,-18.978515625,4.1240234375
0.033,18.2177734375,-17.296875,-0.240234375
0.0335,19.8193359375,-15.4150390625,-3.5634765625
0.034,20.4599609375,-13.0126953125,-6.56640625
0.0345,20.3798828125,-9.9296875,-9.609375
0.035,19.8994140625,-5.9658203125,-13.0927734375
0.0355,19.3388671875,-2.2822265625,-16.095703125
0.036,17.7373046875,1.76171875,-18.578125
0.0365,15.615234375,4.8046875,-19.5791015625
0.037,13.0927734375,7.767578125,-20.0595703125
0.0375,9.5693359375,11.05078125,-19.939453125
0.038,4.7646484375,14.654296875,-18.9384765625
0.0385,0.240234375,17.3369140625,-17.3369140625
0.039,-3.5634765625,19.1787109375,-15.6953125
0.0395,-6.56640625,19.8193359375,-13.533203125
0.04,-9.6494140625,19.5791015625,-10.6904296875
0.0405,-13.0927734375,19.3388671875,-6.966796875
0.041,-16.3359375,18.3779296875,-2.8828125
0.0415,-18.8583984375,16.49609375,1.44140625
0.042,-19.939453125,14.4541015625,4.484375
0.0425,-20.5,11.9716796875,7.5673828125
0.043,-20.4599609375,8.6884765625,10.7705078125
0.0435,-19.8994140625,4.64453125,14.2138671875
0.044,-18.8583984375,0.80078125,17.0966796875
0.0445,-17.296875,-3.04296875,19.3388671875
0.045,-15.0146484375,-5.9658203125,20.099609375
0.0455,-12.0517578125,-8.96875,20.1796875
0.046,-8.0478515625,-12.5322265625,19.8994140625
0.0465,-3.283203125,-15.8955078125,18.6982421875
0.047,1.361328125,-18.2578125,16.6962890625
0.0475,4.564453125,-19.5791015625,15.0546875
0.048,7.7275390625,-20.01953125,12.732421875
0.0485,10.8505859375,-19.859375,9.44921875
0.049,14.25390625,-19.21875,5.5654296875
0.0495,17.296875,-17.9375,1.4013671875
0.05,19.5390625,-16.015625,-2.72265625
0.0505,20.1796875,-13.7734375,-5.525390625
0.051,20.4599609375,-10.970703125,-8.6884765625
0.0515,20.2998046875,-7.3271484375,-12.1318359375
0.052,19.6591796875,-3.4833984375,-15.375
0.0525,18.177734375,0.560546875,-17.8173828125
0.053,16.49609375,3.9638671875,-19.619140625
0.0535,14.09375,6.88671875,-20.1796875
0.054,10.73046875,9.9697265625,-20.01953125
0.0545,6.40625,13.533203125,-19.4990234375
0.055,1.76171875,16.7763671875,-18.2177734375
0.0555,-2.6826171875,18.8984375,-16.2158203125
0.056,-5.685546875,19.69921875,-14.25390625
0.0565,-8.6884765625,20.0595703125,-11.8515625
0.057,-12.171875,19.5791015625,-8.16796875
0.0575,-15.4150390625,18.8583984375,-4.244140625
0.058,-18.2177734375,17.296875,0.0
0.0585,-20.1796875,15.375,3.763671875
0.059,-20.580078125,12.9326171875,6.646484375
0.0595,-20.740234375,9.8896484375,9.849609375
0.06,-20.33984375,5.92578125,13.2529296875
0.0605,-19.619140625,2.0419921875,16.6162109375
0.061,-17.857421875,-1.9619140625,18.8583984375
0.0615,-16.015625,-5.0849609375,20.099609375
0.062,-13.4130859375,-8.087890625,20.6201171875
0.0625,-9.3291015625,-11.53125,20.1796875
0.063,-4.96484375,-14.814453125,19.2587890625
0.0635,-0.2802734375,-17.7373046875,17.6572265625
0.064,3.84375,-19.7392578125,15.6953125
0.0645,6.6865234375,-20.01953125,13.453125
0.065,9.7294921875,-20.259765625,10.9306640625
0.0655,13.533203125,-19.6591796875,6.7666015625
0.066,16.6162109375,-18.578125,2.72265625
0.0665,19.0185546875,-16.81640625,-1.361328125
0.067,20.4599609375,-14.814453125,-4.7646484375
0.0675,20.7802734375,-12.1318359375,-7.7275390625
0.068,20.66015625,-8.6484375,-11.1708984375
0.0685,20.1796875,-4.8447265625,-14.4140625
0.069,19.21875,-0.80078125,-17.537109375
0.0695,17.296875,3.1630859375,-19.619140625
0.07,15.0146484375,6.0458984375,-20.259765625
0.0705,12.412109375,9.0888671875,-20.7802734375
0.071,7.6474609375,13.052734375,-20.1396484375
0.0715,3.2431640625,16.095703125,-19.0185546875
0.072,-1.4013671875,18.498046875,-17.4169921875
0.0725,-5.125,20.2197265625,-15.3349609375
0.073,-8.0078125,20.2998046875,-12.6923828125
0.0735,-11.2109375,20.33984375,-9.8095703125
0.074,-14.974609375,19.69921875,-5.5654296875
0.0745,-18.09765625,18.2177734375,-1.12109375
0.075,-20.2197265625,16.2958984375,2.9228515625
0.0755,-21.140625,14.013671875,6.1259765625
0.076,-21.4609375,11.130859375,9.2490234375
0.0765,-21.140625,7.0068359375,13.0927734375
0.077,-20.4599609375,3.2431640625,16.1357421875
0.0775,-18.978515625,-1.0009765625,18.8984375
0.078,-17.0166015625,-4.8046875,20.8203125
0.0785,-14.2138671875,-7.6474609375,20.9404296875
